id,name,text,trans
0000000000000,プロデューサー,──うん、いいと思う、サプライズの件,——嗯，关于惊喜的事，我觉得挺不错的
0000000000000,プロデューサー,この内容でスタッフさんにも相談しておくな,内容方面我会和工作人员谈谈
2001013020010,真乃,……よろしくお願いします……っ,……有劳了……
0000000000000,プロデューサー,いいライブになりそうだ\nきっとファンのみんなも喜んでくれるよ,看起来会成为很棒的演出\n各位粉丝也一定会开心的
0000000000000,プロデューサー,……当日使う小道具も、\n真乃たちで作りたいってことだけど,……虽然当天使用的小道具\n也希望真乃你们来动手做
0000000000000,プロデューサー,レッスンも増やしてるし、\nあんまり無理はしないようにな,不过课程毕竟增加了\n别太勉强自己
0000000000000,プロデューサー,俺もなんでも手伝うから、\n何かあったら遠慮せず言ってくれ,我也会尽力帮忙的\n有什么事别客气，尽管开口
2001013020020,真乃,……はい……っ\nありがとうございます……っ,……是……\n谢谢
0000000000000,店員,──お待たせいたしました,——久等了
0000000000000,店員,季節のケーキおふたつと、\nセットのお飲み物、コーヒーと紅茶です,时令蛋糕两份\n以及饮料组合，咖啡和红茶
0000000000000,店員,失礼いたします\nごゆっくりどうぞ,打扰了\n请慢用
0000000000000,プロデューサー,ちょうどいいタイミングで来たな……\nさて、大事な話も終わったし,来的时机正好……\n那么，既然重要的事情已经说完
0000000000000,プロデューサー,せっかくだからゆっくりいただこうか\n桜のレアチーズケーキ、美味そうだ,机会难得，慢慢品尝吧\n免烤樱花芝士蛋糕，似乎很好吃
2001013020030,真乃,は、はい……っ,是、是……
2001013020040,真乃,……桜の花びらがたくさん\nいただきます……──,……有许多樱花花瓣\n我开动了……——
2001013020050,真乃,わ、美味しい……,哇，好好吃……
0000000000000,プロデューサー,……どうしたんだ、真乃,……怎么了，真乃
2001013020060,真乃,あ……えっと、その\n前にも、桜味のものを口にしたなって思って……,啊……那个，那个\n想起来之前也尝过樱花味的东西……
0000000000000,プロデューサー,ああ……この間の打ち合わせの時\n桜の紅茶を淹れたんだったな,啊啊……是之前商量的时候\n我泡的樱花红茶吧
2001013020070,真乃,はい……\nこの間から春でいっぱいで……,是……\n最近开始感受到了满满的春意……
2001013020080,真乃,お花見はまだなのに、\nいっぱい桜を楽しめてるなって……,明明还没去赏樱\n却尽情享受了樱花……
0000000000000,プロデューサー,春でいっぱいか……うん、いいんじゃないか、\nきっと当日はもっと楽しめるよ,春意盎然吗……嗯，不是挺好的吗\n演出当天一定会更加享受
0000000000000,プロデューサー,……──そういえば真乃、\n桜が上手く撮れないって話してたよな,……——说起来真乃\n之前你说不擅长拍樱花对吧
2001013020090,真乃,は、はい、きれいなピンク色がいつもくすんでしまって\nなんだかぼんやりした写真になってしまうんです……,是、是，漂亮的粉色总是拍得很暗淡\n拍成了有点模模糊糊的照片
0000000000000,プロデューサー,うん、俺もちょっと気になって調べてみたんだ,嗯，我也有点在意，于是调查了一下
0000000000000,プロデューサー,カメラの機能で明るさを調整したりとか\n色々あるようだけど……,有说调整相机功能中明亮度的\n还有不少其他的……
0000000000000,プロデューサー,大事なのは写したいものをよく見て\n自分が何に心が動いたかを写真に込めること,不过最重要的是，仔细观察想拍的事物\n自己是被什么触动了，把这点拍进照片里
2001013020100,真乃,何に心が動いたかを……,被什么触动了……
0000000000000,プロデューサー,スキル的なことは一旦おいといて\n写す対象との向き合い方を意識するのもいいと思うんだ,技术方面先丢一边\n我觉得首先意识到想拍的对象就好了
0000000000000,プロデューサー,……なんて、実はほとんどこの本の受け売りなんだ\nよかったら、真乃も読んでみないか,……之类的，其实都是从这本书上现学现卖\n不介意的话，真乃要读读吗
2001013020110,真乃,ほわ……,呼哇
0000000000000,プロデューサー,あ……すまない\nちょっとお節介だったかな,啊……抱歉\n是有点管得太多了吗
2001013020120,真乃,い、いえ……っ\nその……うれしいです……っ,不、不……\n那个……我很开心……
2001013020130,真乃,あの時、ちょっと話したことだったのに、\nこんなにいろいろ教えていただいて……,那时明明是随口一提\n结果制作人先生却教了我这么多
2001013020140,真乃,本までお借りしちゃっていいんでしょうか,这本书我可以借阅一下吗
0000000000000,プロデューサー,ああ、全然構わないよ\n返すのはいつでもいいから、ゆっくり見てくれ,嗯嗯，完全没问题\n什么时候还都可以，慢慢读吧
2001013020150,真乃,……ありがとうございます\nそれじゃあ、お借りしますね,……谢谢\n那就容我借走了
2001013020160,真乃,わぁ……きれいな写真\n撮り方のコツもたくさん……,哇……好漂亮的照片\n拍摄的窍门也有好多……
2001013020170,真乃,……どれを参考にしたらいいか\nちょっと迷っちゃいそうです,……参考哪个呢\n稍微有点困惑了
0000000000000,プロデューサー,はは、同感だ\n俺も最初は戸惑ったんだけど……,哈哈，同感\n我最开始也很困惑
0000000000000,プロデューサー,素敵だなと思える写真を探して、\nそのテクニックを試してみるのもいいのかなって,不过找找觉得不错的照片\n试试上面的技巧就好
0000000000000,プロデューサー,例えば──,比如——
select,,『目線を意識してみる』,“注意视角”
select,,『どこに注目するか』,“聚焦于何处”
select,,『違うものを\n撮ってみる』かな,“尝试拍摄\n与众不同的东西”
0000000000000,プロデューサー,──とか、面白いなって思ったんだ,——感觉很有趣
0000000000000,プロデューサー,この、地面の近くで撮った写真とか\n写ってる景色が大きく壮大に見えたりしてさ,这个从地面近处拍的照片\n拍出来的景色很大很壮观
0000000000000,プロデューサー,ちょっと、こびとになったみたいな気がしないか？,自己仿佛成为了小矮人，有点这种感觉对吧？
2001013020180,真乃,ふふ……\nはい、こびとさんになった気分になります,呵呵……\n是，感觉成为了小矮人
0000000000000,プロデューサー,こんな感じで、自分の目の高さからずらしてみるだけで\n面白い目を引く写真になることもあるんだって,带着这种感觉，从自己目光的高度移开\n光是这样也许就能拍出有趣且引人注目的照片
2001013020190,真乃,自分の目の高さから、ずらして……\n鳥さんの目線みたいに上から撮ってみる、とかもでしょうか,从自己目光的高度移开……\n像小鸟的视线一样，从上方拍摄之类的也是这样吧
0000000000000,プロデューサー,うん、スマホで撮ってると結構無意識に\nやってたりすることもあるけど,虽然用手机拍的时候\n经常是无意识的
0000000000000,プロデューサー,それを意識的に、どんな写真に収めたいかを\n考えたりするのもいいんじゃないかな,但是有意识地去思考\n想拍何种照片也不错
2001013020200,真乃,そうですね……っ\n次、写真を撮る時に意識してやってみます……っ,是呢……\n下次拍照片的时候会注意的
0000000000000,プロデューサー,何に注目するのか、何を撮りたいのか……,想聚焦于什么，想拍摄什么……
0000000000000,プロデューサー,そう強く意識すると、\nその気持ちまで写真に写るんだそうだ,如此抱着强烈的意图\n把那份感觉拍进照片里
2001013020210,真乃,何を撮りたいのか……,想拍什么……
0000000000000,プロデューサー,１本の桜の木を撮るとか、舞い落ちる花びらをとか\nもしくはひとつの花にだけ注目する……とか,拍一棵樱花树啦，飞舞的花瓣啦\n亦或是单纯聚焦于一朵花上……之类的
0000000000000,プロデューサー,自分の心が動いたものを、\n写真でどう伝えるか考えて撮る……っていうのかな,换言之……就是思考如何用照片传达\n使自己触动的东西……
2001013020220,真乃,……今までは目に映るものをきれいだなって\nそのまま撮ろうとしていたかもしれません……,……至今都是想着映入眼帘的东西好漂亮啊\n于是就那样打算拍了……
0000000000000,プロデューサー,もちろん、そういう撮り方をしてもいいって思うよ\nでも、ピンとこないときは試してみてもいいなってさ,当然，我觉得这种拍摄方法也不错\n不过没有灵感的时候也可以试试
2001013020230,真乃,心が動いたものを……どう伝えるか……,使自己触动的东西……如何传达……
2001013020240,真乃,ありがとうございます\nやってみようと思います……っ,谢谢\n我会试试的……
2001013020250,真乃,……えっと、違うものを……ですか,……那个，与众不同的东西……吗
0000000000000,プロデューサー,うん、桜が映った川を撮るとか、桜を楽しむ人の表情とか\n枝に留まる鳥をとか……それも表現のひとつでさ,嗯，比如拍摄倒映着樱花的河流啦，赏樱的人们的表情啦\n枝头停驻的小鸟啦……那些也是表现的一种
0000000000000,プロデューサー,桜、それ自体を撮ることだけが\n桜を表現することではないってことだ,就是说拍摄樱花本身\n并不算表现樱花
0000000000000,プロデューサー,ほら、この桜の下で遊んでる子どもの写真とか,看，比如这张樱花树下小孩玩耍的照片
2001013020260,真乃,わ……はい……っ\n見ているだけで、ウキウキが伝わってくるみたいです,哇……是……\n光是看着就能感受到那份喜悦的心情
2001013020270,真乃,……春の楽しさでいっぱいの写真\nとっても素敵……,……充分展现春天乐趣的照片\n好棒……
2001013020280,真乃,……たくさん撮りたいものが\n広がりそうです……っ,……非常想拍的东西\n似乎变多了……
2001013020290,真乃,本を参考に、いっぱい撮ってみますね……っ,我会参考这本书，拍很多照片的
info,produce_events/200101302.json,,
译者,,,Gestalt
