id,name,text,trans
1026005010010,off,"ti ta ta tik tik shake!\npa dun du da────, ah",（在……闪闪发光）\nti ta ta tik tik shake!
1026005010020,ルカ,えっ──,欸——
1026005010030,ルカ,ママ！　ママ！\nこれママだよね！？,妈妈！妈妈！\n这是妈妈吧！？
0000000000000,ルカの母,────……,
1026005010040,ルカ,なんで！？　なんでー！？,为什么！？为什么——！？
1026005010050,off,"ti ta ta tik tik shake!\npa dun du da────, ah",（好像……童话中的公主）\nti ta ta tik tik shake!
0000000000000,ルカの母,…………\nママは昔、アイドルだったの,…………\n其实妈妈呢，之前做过偶像
1026005010060,ルカ,アイドル────！？,偶像————！？
1026005010070,ルカ,すごいすごい！\nママ、すごーい！,好厉害好厉害！\n妈妈好厉害！
0000000000000,ルカの母,………………,
1026005010080,off,ひんやりして　ね　ぴったりじゃない,（一瞬间……我便被迷住了）\n十分凉爽 对吧 为我打造
0000000000000,テレビの音声,『新旧アイドル特集\nベテラン世代が青春を捧げた懐かしのアイドルの姿は──』,『新老偶像合集』\n『旧时代的辉煌，如今传递到青春的偶像手中——』
0000000000000,ルカの母,…………,
0000000000000,ルカの母,……すごくないよ,……没什么厉害的
1026005010090,ルカ,？\nママ？　なんかいった？,？\n妈妈？刚才说什么？
0000000000000,ルカの母,────……\n……ううん、なんでもない,————……\n……没事，什么也没说喔
1026005010100,off,今夜　わたしを　つれていく靴,（简直是为妈妈量身打造……让人看得入迷）\n今晚就 带我离开的 这双鞋子
1026005010110,ルカ,かえったらママみたい！,回来我还要看妈妈！
0000000000000,ルカの母,……他のじゃダメ？,……看别人不行吗？
1026005010120,ルカ,ママのおうたがいいの！\nれんしゅうするんだもん！,我就要听妈妈唱歌！\n还要跟着练呢！
1026005010130,ルカ,ママみたいなアイドルになるんだよ！,我也要成为妈妈那样的偶像！
0000000000000,ルカの母,……──っ……,……——……
1026005010140,off,そうだよ　赤いじゅうたん駆けて,（我也相信过……一切都会一帆风顺）\n就是这样 跨过红色的地毯
0000000000000,ルカの母,……ママが、アイドルだったって,……妈妈当过偶像这件事呢
1026005010150,ルカ,？\nうん,？\n怎么啦
0000000000000,ルカの母,誰かに言っちゃダメだよ\n……お約束、できる？,可不要对别人说喔\n……答应妈妈，好吗？
1026005010160,off,そうだよ　月までだって行けるわ,（我也想过……成为像妈妈一样闪闪发光的公主）\n就是这样 连月亮也能抵达
0000000000000,プレーヤーから漏れる音,"『ti ta ta tik tik shake!\npa dun du da────, ah』","『ti ta ta tik tik shake!』\n『pa dun du da────, ah』"
1026005010170,ルカ,────♪,
1026005010180,ルカ,ふー……！,呼……！
1026005010190,ルカ,ママー！,妈妈——！
1026005010200,ルカ,お手伝いある！？,要我帮忙吗！？
0000000000000,店の常連客,おっ、今日も偉いねぇ\nママ大好きだな,哦哦，今天也好能干呐\n这么喜欢你妈妈呀
1026005010210,ルカ,うん！,嗯！
0000000000000,ルカの母,もう──\n大人しくしてなさいって言ってるのに,真是的——\n都说了安分一点啦
0000000000000,店の常連客,なんだよぅ、ちゃんとお利口さんにしてるよなぁ\nあ、娘ちゃん、今日も歌ってくれねぇか？,哎呀，人家都这么懂事了，就别说什么啦\n对了，小妹妹，今天还唱不唱歌啦？
1026005010220,ルカ,いいよー？\nおじちゃん、デュエットにする？,行啊——？\n叔叔也一起唱嘛？
0000000000000,ルカの母,こら──,哎呀——
0000000000000,店の常連客,ははっ、こりゃ気合い入れねぇと！,哈哈，那我可得认真点啊！
1026005010230,off,"ti ta ta tik tik shake!\npa dun du da────, ah","（一切都起源于……这个天真的愿望）\npa dun du da────, ah"
info,produce_events/102600501.json,,
译者,煉金術式,,
