id,name,text,trans
0000000000000,プロデューサー,──凛世、出ないな……,——凛世，没接电话啊……
1012003050010,凛世,────…………,————…………
1012003050020,凛世,ふたりになってしまった《彼女》たちは\n互いのことをうらやましく思った,变成了两个人的“她”们\n相互羡慕着彼此
1012003050030,凛世,今では屋敷の外の小屋で寝泊まりし、\n薪を割り水を汲んでその日を営んでいるα,如今搬出了宅邸，住在破旧的小屋里，\n每天砍柴打水，寥寥虚度的α
1012003050040,凛世,博士のそばで、\n何不自由なく暮らしているβ,呆在博士身旁，\n生活上没有任何不便之处的β
1012003050050,凛世,少女αは寂しかった,少女α很寂寞
1012003050060,凛世,愛する人から、\n遠く隔たってしまったから,因为和所爱之人\n远远的隔开了
1012003050070,凛世,『あ』……\n……『あ』……────,“a”……\n……“a”……————
1012003050080,凛世,少女βは苦しかった,少女β很痛苦
1012003050090,凛世,博士の心の中にいるのは\nオリジナルの方だと知っていたから,因为她知道\n博士心中的那个人，不是身为仿造品的自己
1012003050100,凛世,『＿いたい』……\n『＿いたい』……──,“__心好痛”……\n“__心好痛”……——
0000000000000,通知音声,『お客様のおかけになった電話は────』,“您拨打的用户已————”
0000000000000,プロデューサー,──電源切るなんて……珍しいな……,——是关机了吗……真罕见啊……
0000000000000,プロデューサー,……いや、まさか\nどこか行っちゃうなんてことないよな,……不会吧，难道\n该不会是去了什么地方
0000000000000,プロデューサー,凛世にかぎって……────,凛世没锁门……————
1012003050110,凛世,──心を……こめて……\n勤めてまいります……,——全心……全意……\n献上表演……
1012003050120,凛世,……プロデューサーさま……！\n凛世は……大丈夫でございます────,……制作人阁下……！\n凛世……没事的————
0000000000000,プロデューサー,──\n凛世…………,——\n凛世…………
0000000000000,プロデューサー,……すみません！　はい！\n──見かけてないですか……,……麻烦你了！  嗯！\n——还没找到吗……
0000000000000,ダンストレーナー,そっちの方向よそっちのー！,按刚才这个感觉来就行！
0000000000000,ボイストレーナー,次の音くださぁいAIちゃーん！,小AI，下一个音！
1012003050130,凛世,心をこめて……踊る……演じる……\nその他に……何が…………,全心全意地……起舞……演出……\n还有……什么…………
1012003050140,凛世,それで……\n何が……不足なのでしょう……────,究竟是……\n缺少了……什么呢……————
1012003050150,凛世,────あ…………,————a…………
1012003050160,凛世,あーーーーー…………っ,a~~~~~…………
0000000000000,プロデューサー,──そちらへ伺っていたり……\nああ、はい……そうですか…………,————那边找过了吗……\n好，嗯……知道了…………
0000000000000,プロデューサー,…………\n凛世…………,…………\n凛世…………
1012003050170,凛世,いたい…………────,心好痛…………————
1012003050180,凛世,────いたい…………っ,————心好痛…………
1012003050190,凛世,────っ……\nはぁっ……────,————……\n哈……————
1012003050200,凛世,────\n……プロデューサーさま……！,————\n……制作人阁下……！
0000000000000,プロデューサー,『──凛世……凛世か！\nなぁ──────』,“——凛世……凛世吗！\n喂——————”
1012003050210,凛世,は、はい……！\n……プロデューサーさま…………？,嗯……！\n……制作人阁下…………？
0000000000000,プロデューサー,『どこにいるんだ！　無事なのか……！』,“你在哪儿！  没事吗……！”
1012003050220,凛世,そ……それは……\nその…………寮に……────,我……我在……\n那个…………宿舍……————
0000000000000,プロデューサー,『寮には行ったよ……！』,“我去过宿舍了……！”
1012003050230,凛世,……っ……その……練習を……しようと…………外に……\nご……ご心配……なさら────,……额……那个……为了……练习……出门了……\n让……让您……担心了————
0000000000000,プロデューサー,『海……か？　なんでそんなとこで……\n凛世──────』,“海边……吗？  为什么去那儿……\n凛世——————”
1012003050240,凛世,…………っ,…………
0000000000000,プロデューサー,『────\n待っててくれ…………──────』,“————\n等我…………——————”
0000000000000,プロデューサー,────\n凛世…………,————\n凛世…………
select,,すまない……！,抱歉……！
select,,わから\nないんだ……,我\n不懂啊……
select,,俺、全然\nダメだな……,我还真是\n没用啊……
0000000000000,プロデューサー,苦しい思い……してるんだよな……,让你……这么痛苦……
1012003050250,凛世,…………っ────\nプロデューサーさま…………,…………————\n制作人阁下…………
0000000000000,プロデューサー,凛世が苦しいこと……わかってたつもりなんだ…………\nなのにな……────,明明是打算……能够发现…………\n凛世正在痛苦……————
0000000000000,プロデューサー,────凛世\n一緒に、戻ってくれるか？,————凛世\n能和我，一起回去吗？
1012003050260,凛世,────っ\n……こ、このまま……────,————\n……这，这样下去的话……————
0000000000000,プロデューサー,こんなこと……\n簡単に言っていいとは思ってない…………,这种话……\n本来是不该对你说的…………
0000000000000,プロデューサー,凛世が困ってる時になんにもできなくて……\n自分が嫌になるよ……,但凛世陷入困难结果我却什么都做不了的话……\n我可是会讨厌自己的……
1012003050270,凛世,プロデューサーさま…………\n凛世こそ…………──────,制作人阁下…………\n凛世才是…………——————
0000000000000,プロデューサー,でも凛世、だからお願いだ\n思ってることを、教えてもらえないか……？,但是凛世，正因如此\n求求你，告诉我你的想法好吗……？
1012003050280,凛世,……っ\n…………────────,……\n…………────────
0000000000000,プロデューサー,それで、また……\n一緒にステージを目指したい……！,我还想，继续和你……\n一起向着舞台奋斗……！
1012003050290,凛世,プロデューサーさま……！　な、何を……────,制作人阁下……！  什，什么……————
0000000000000,プロデューサー,休めばいいなんて、安直にも程があるよ……\nそんなことじゃないんだろうって、わかってたのに……,只要休息就好了，偷懒也要有个限度啊……\n我明明知道，不是这么一回事……
0000000000000,プロデューサー,──ちゃんと凛世のこと、聞かせてほしいんだ\nそれで、本当に大丈夫なら大丈夫って……確認させてくれ,——让我好好倾听，凛世的想法吧\n让我好好确认，凛世你……是不是真的没事了。
1012003050300,凛世,────だ……大丈夫で……ございます…………\nで、でも……────,————没……没有……问题…………\n但是……————
1012003050310,凛世,…………このままでは……\n戻れ……ません…………,…………就这样下去的话……\n还不能……回去…………
