id,name,text,trans
0000000000000,天の声,最後のゲームは\n『クイズ・アンティーカ！』,最后的游戏是\n《提问·L'Antica！》
0000000000000,天の声,このゲームでは、\nまず、代表者をひとり指名いたします,在这个游戏前，\n我们首先会指名一位代表
0000000000000,天の声,代表者には、\n簡単な質問に答えていただきますので──,之后，\n会让代表回答简单的问题——
0000000000000,天の声,他のメンバーのみなさんは、\nどんな回答が出てくるか、その答えを予想してください,其他成员，\n请预测代表会给出什么答案
0000000000000,天の声,見事、全員の答えを揃えることができればクリア\n豪華賞品をプレゼント！,所有人的答案如果能达成一致即可过关\n并能获得豪华奖品作为礼物！
0000000000000,天の声,最初の代表者は月岡さんです！,第一位代表是月冈小姐！
4001034010010,恋鐘,よ～し！\n頑張らんばね！,好～！\n得努力了！
0000000000000,天の声,──みなさん、準備はよろしいですか？,——各位准备好了吗？
4001034010020,恋鐘,うちはいつでも大丈夫ばい～！,咱随时都行～！
4001034010030,摩美々,恋鐘は普通に答えるだけだしねー,毕竟恋钟只是回答问题而已呢——
4001034010040,恋鐘,そがんことなか！,怎么会呢！
4001034010050,恋鐘,うち、ちゃ～んとみんなに伝わるように \n念ば飛ばすけん！,咱会用意念\n让大家明明白白知道答案的！
4001034010060,摩美々,それはちょっと\n受信できるかわからないんでー,那样我们\n不一定收得到——
4001034010070,恋鐘,ふぇ……！\n受け取ってくれんと！？,诶……！\n收不到吗！？
4001034010080,咲耶,フフッ……,呵呵
4001034010090,霧子,息……\nぴったりだね……,搭配……\n很好……
4001034010100,結華,うんうん,嗯嗯
4001034010110,結華,そんな素晴らしいコントも披露したところでね\n答えも合わせていこうか,在这演完有趣的短剧的时候\n来对个答案吧
4001034010120,恋鐘,こ、コントじゃなかよ～！？,这，这不是短剧呀～！？
4001034010130,摩美々,言えば言うほどそれっぽくなるんですケド,越说越像了
4001034010140,恋鐘,ふぇ～？！,诶～？！
4001034010150,霧子,ふふふっ……,呵呵呵……
0000000000000,天の声,──さぁ！,——那么！
0000000000000,天の声,ゲーム開始前から仲の良さを見せつけてくれた\nアンティーカのみなさんですが、結果はどうなるのか！,在游戏之前展现了友好的关系\n如此的L'Antica的各位，结果究竟如何！
0000000000000,天の声,『クイズ・アンティーカ！』\n──スタート！,《提问·L'Antica！》\n——开始！
0000000000000,天の声,第１問\n月岡さんの得意料理は？,第1题\n月冈小姐擅长的料理是？
4001034010160,恋鐘,こいはサービス問題ばい！\nみんな楽勝やろ～？,这可是很简单的问题呀！\n大家一定知道吧～？
4001034010170,摩美々,…………,
4001034010180,咲耶,……いや\nむしろこれは、悩ましいのではないか……？,……不\n反而这才需要烦恼吧……？
4001034010190,霧子,うん……,嗯……
4001034010200,霧子,なんでも……\n上手だから……,因为……\n什么都很擅长……
4001034010210,結華,確かに……\n各々の好みが出ると厄介……,确实……\n要是大家答出自己喜欢的料理就麻烦了……
0000000000000,天の声,おっと！\n早速苦戦か──！？,哦！\n马上就陷入苦战了吗——！？
4001034010220,恋鐘,ふ、ふぇ～～……？！,诶，诶～～……！？
0000000000000,天の声,ここでタイムアップ\nそれではまず月岡さんの答えを見てみましょう,到此时间结束！\n那么首先来看月冈小姐的答案吧
0000000000000,天の声,オープン！,揭晓！
0000000000000,天の声,『ちゃんぽん』,“长崎杂烩面”
4001034010230,恋鐘,うちと言ったらちゃんぽんやろ～～！？,说到咱那只能是杂烩面了吧～～！？
0000000000000,天の声,メンバーの答えはどうなっているのでしょうか\n──オープン！,其他成员的答案究竟如何呢\n——揭晓！
0000000000000,天の声,全部,
0000000000000,天の声,全部,
0000000000000,天の声,全部,
0000000000000,天の声,全部,
0000000000000,天の声,──残念！,——可惜！
4001034010240,恋鐘,え、ええ～～……！？,诶，诶诶～～……！？
0000000000000,天の声,惜しい！\n月岡さん以外揃ってましたね！,可惜！\n月冈小姐以外答案一致！
4001034010250,恋鐘,う、嬉しかけど……！,虽，虽然很开心……！
4001034010260,恋鐘,嬉しかけど、\nどれか１個の約束やろ～～～！？,虽然很开心，\n但不就是选一个吗～～～！？
4001034010270,結華,あはは……！\nごめんねこがたん、まさかこっちが揃うとは……！,啊哈哈……！\n抱歉阿钟，没想到这个答案一致了……！
4001034010280,咲耶,ああ\n選べないなりの、苦肉の策のつもりだったのだけれど……,是啊\n本来这就是一个没法选出答案的苦肉计……
4001034010290,摩美々,こういう回答でかぶるの\nちょっと寒いんですケドー……,这种时候答案重复了\n就有点冷场了说……
4001034010300,霧子,ふふ……\nみんな……おそろい……,呵呵……\n大家……一样……
4001034010310,摩美々,あー……,啊——……
4001034010320,摩美々,まぁ、うん……,也是吧……
4001034010330,霧子,今度は……\n恋鐘ちゃんも……,下次……\n恋钟也要……
4001034010340,恋鐘,うん～！\n次こそ全員揃えるとよ！,嗯～！\n下次一定要所有人一致！
0000000000000,天の声,それではこの勢いのまま！\n第２問──,那么就以这个气势！\n第2题——
0000000000000,天の声,──代表者一巡しましたが、\n惜しくも全員一致は出ず、という結果でしたね……！,——代表选完一轮了，\n但可惜结果是没有全员一致……！
4001034010350,恋鐘,ばり悔しか～……！\nいけるって思っとったとに～！,好不甘心啊～……！\n还以为能行的～！
0000000000000,天の声,白瀬さんが揃えられていれば！\nという場面も何度かありました,白濑小姐能够与其他人一致的话！\n的场景出现过好几次呢
4001034010360,咲耶,はい……\n申し訳ない限りです……,是的……\n非常抱歉……
4001034010370,結華,でもまぁお楽しみは次の機会にお預けってことで！,倒是可以把期待留到下次了呢！
4001034010380,結華,豪華賞品のチャンス、\nこれからもガッツリ狙っていきますよ～！,今后也会紧盯\n获得豪华奖品的机会哦～！
4001034010390,摩美々,中身気になるしねー,还挺好奇内容是什么呢
4001034010400,霧子,うん……,嗯……
0000000000000,天の声,それは受け取ってみてからのお楽しみですね！\n今度は獲得してくれると信じてますよ～,那还将期待留到收下礼物的时候吧！\n我相信你们下次一定能拿下的～
4001034010410,恋鐘,任せとって～！,交给咱们～！
4001034010420,恋鐘,そいじゃあ、今回もありがとうございました！\n次回もまた見てね～！,谢谢大家收看！\n下次也要看哦～！
4001034010421,一同,ばいば～～い！,拜拜～～！
4001034010430,結華,お疲れー！\n今日これで終わりだよねー？,辛苦了——！\n今天这样就结束了吧？
4001034010440,恋鐘,どっか寄って帰らん～？\nうちお腹空いた～,去个别的地方再回去吧～？\n咱肚子饿啦～
4001034010450,摩美々,プロデューサー来ないんだっけー？,制作人不来的吗？
4001034010460,霧子,うん……\nこのまま……解散って……,嗯……\n说是……就地解散……
4001034010470,摩美々,んー\nじゃー霧子、なんか食べたいものあるー？,嗯——\n那雾子有什么想吃的吗？
4001034010480,霧子,え、と……,嗯……
4001034010490,霧子,美味しい……\nビュッフェがあるって……,好像……\n有好吃的自助……
4001034010500,霧子,スタイリストさんが……,造型师说的……
4001034010510,恋鐘,よかね～！\nい～っぱい食べんばね！,这个好～！\n要吃个够呢～！
4001034010520,結華,お、じゃあそこかな？\nさくやん、どう？,哦，那就决定啦？\n咲耶怎么样？
4001034010530,咲耶,──,
4001034010540,結華,おーい、さくやん？,喂——，咲耶？
4001034010550,咲耶,──あ,——啊
4001034010560,咲耶,すまない、少し呆けてしまっていた\n打ち上げの話かな？,抱歉，我在发呆\n是在聊聚餐吗？
4001034010570,恋鐘,うん～！,嗯～！
4001034010580,恋鐘,うまかビュッフェのあるけん、\nみんなで行こ～って！,说是有好吃的自助，\n大家一起去吧～！
4001034010590,咲耶,フフ、それは素晴らしい,呵呵，那很不错
4001034010600,咲耶,ぜひ参加したいな,务必让我参加
info,game_event_communications/400103401.json,,
译者,告,,
