id,name,text,trans
2023004010010,雛菜,…………,…………
2023004010020,雛菜,…………,…………
0000000000000,プロデューサー,…………雛菜？,…………雏菜？
2023004010030,雛菜,ん～……？,嗯～……？
0000000000000,プロデューサー,何してるんだ？\n折り紙……？,在干什么呢？\n折纸……？
2023004010040,雛菜,そう～\nもうちょっと待って～……,嗯～\n再稍微等一下下～……
2023004010050,雛菜,は～い、できました♡\nハートです～！,看～折好了♡\n是爱心桃哦～！
0000000000000,プロデューサー,おお、すごい\n上手いな,哦哦，好厉害\n折得真好啊
2023004010060,雛菜,あは～\n雛菜これしか折れないけどね～？,啊哈～\n虽然雏菜我也只会折这个就是了～
2023004010070,雛菜,でも紙の文字が透けてて\nあんまりかわいくないや～,不过纸上的字都透出来了\n看上去不怎么可爱啊～
0000000000000,プロデューサー,何かの裏紙で作ったのか？,你这是用什么纸折的啊？
2023004010080,雛菜,これ～？\n学校で配られたプリント～～～,这个～？\n是学校发的打印纸～～～
2023004010090,雛菜,進路調査みたいなやつ！,好像是志愿调查来着！
0000000000000,プロデューサー,えっ、それ\n提出するやつじゃないのか？,诶，那个\n之后不是得交上去的吗？
2023004010100,雛菜,うん～、そうだよ？,嗯～是啊
2023004010110,雛菜,何書こうかな～って考えてたら\nハートになっちゃった～♡,一直想着“该写什么好呢～”\n回过神来它就变成爱心桃了～♡
0000000000000,プロデューサー,だめじゃないか\n提出物にこんなに折り目付けたら……！,这样不行的啊\n把要交的东西折成这样……！
2023004010120,雛菜,あは～、ね～？,啊哈～是吧～？
0000000000000,プロデューサー,……ちゃんと書いて、\n期限までに提出するんだぞ？,……要乖乖填好，\n然后按时交上去哦
2023004010130,雛菜,うん～、なるべくそうする！,嗯～会尽量的！
2023004010140,雛菜,でもな～……,但是啊～……
2023004010150,雛菜,雛菜まだ１年生なのに\nもう卒業した後のことか～,雏菜明明才高一\n就得考虑毕业后的事情了吗～
2023004010160,雛菜,……すっごく先なのにね？,……那不是很久以后的事情吗？
0000000000000,プロデューサー,あぁ……うん,啊……嗯
0000000000000,プロデューサー,俺も学生の頃は\nそんなふうに思った気がするよ,以前我念书那会儿\n也像这样想过
2023004010170,雛菜,え～\nじゃあ今は違うってこと？,诶～\n那现在变想法了吗？
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,雛菜はまだ先のことだと\n思うかもしれないけど,雏菜你可能还会觉得\n那是很久以后的事情
2023004010180,雛菜,へ～……,诶～……
0000000000000,プロデューサー,それ、書いたらさ\nよかったら俺にも見せてくれ,那个，如果填好了\n可以的话给我看看吧
2023004010190,雛菜,ん～？\nいいけど……,嗯～？\n可以是可以……
2023004010200,雛菜,………………\nま、でもそっか,………………\n不过也是啊
2023004010210,雛菜,いつか終わっちゃうもんね,反正终究会结束的
0000000000000,プロデューサー,え……？,诶……？
2023004010220,雛菜,雛菜はずっと楽しくしあわせに\nいれればそれでいいんだけどね～,雏菜我如果能一直保持\n这样快乐又幸福的话就好了～
0000000000000,プロデューサー,…………雛菜,…………雏菜
select,,ちゃんと考えてくれ,要好好考虑啊
select,,終わるって……,结束是指……
select,,あっという間だぞ,一转眼的事情哦
0000000000000,プロデューサー,雛菜自身のこれからのことなんだから,这可是关系到雏菜你的将来啊
2023004010230,雛菜,あは～\nプロデューサー、なんか先生みたい,啊哈～\n制作人跟老师似的
0000000000000,プロデューサー,……雛菜,……雏菜
2023004010240,雛菜,は～い\n雛菜、ちゃんと考えますよ～？,好的～\n雏菜，会去好好考虑的～
2023004010250,雛菜,先生♡,老师♡
2023004010260,雛菜,え～？,诶～？
2023004010270,雛菜,高校とか、３年したら\n終わってるんだな～って,说的是高中生活\n三年后就结束了
0000000000000,プロデューサー,…………,…………
2023004010280,雛菜,雛菜もいつか女子高生じゃ\nなくなっちゃうんだな～……,雏菜也将终有一天\n不是女高中生啊～……
2023004010290,雛菜,あっ、でも３年じゃ\n終わらない場合もあるのか～！,啊，不过也有花三年\n都没结束的情况来着～！
0000000000000,プロデューサー,えっ\nいや、それはだめだぞ……！,诶\n不是，那样可不行啊……！
0000000000000,プロデューサー,今振り返るとそう思うよ\n少なくとも俺は,现在回想起来真是这样\n至少我是这么想的
2023004010300,雛菜,ん～……楽しい時間って\nあっという間って言うもんね～？,嗯～……就跟常话说的“快乐的时光\n总是转瞬即逝”那样～？
2023004010310,雛菜,雛菜、わりといつも楽しいし\n気が付いたらいろんなことが終わってそう～,雏菜，意外得一直都很快乐\n一回过神来好多事情都结束了～
0000000000000,プロデューサー,はは、そうか,哈哈，这样啊
2023004010320,雛菜,うん～！\nあは～、今日も１日楽しかったし！,嗯～！\n啊哈～，今儿一天也很开心！
info,produce_events/202300401.json,,
译者,阿柚,,
