id,name,text,trans
4001054050010,樹里,……………………,……………………
0000000000000,司会,『よし、じゃあ次の質問がある子──……』,“好的，那么下一个想提问的小朋友——……”
0000000000000,司会,『はい！』,“你来！”
4001054050020,樹里,……………………,……………………
0000000000000,子ども,『──安定して稼げそうでしょうか！？』,“——收入稳定吗！？”
4001054050030,樹里,…………,…………
4001054050040,樹里,…………──────,…………——————
0000000000000,子ども,『────樹里ちゃんみたいになるには、\nどうしたら────』,“——想变成树里那样的话，\n要怎么做——————”
4001054050050,樹里,…………,…………
4001054050060,樹里,答えになってたのかな、あれで……,我的回答算是合格吗……
4001054050070,樹里,アタシは、アタシが思ったことを\n答えただけだけど……,我只是回答了我想到的事情而已……
4001054050080,樹里,子どもたちにとっては……\nきっと大事な──……,对孩子们来说……\n最重要的一定是——……
4001054050090,樹里,………………,………………
4001054050100,樹里,いいよね\nお兄ちゃんは,哥哥真好啊
4001054050110,樹里,かけっこ早くて……,赛跑能跑那么快……
4001054050120,樹里,頭も良くて……,头脑也好……
4001054050130,樹里,早く生まれただけなのにさー,明明就只是早出生了一段时间而已嘛——
4001054050140,樹里,いつか抜いてやるから\nかけっこも、勉強も、背も！,总有一天要超过你\n不管是赛跑还是学习还是身高！
4001054050150,樹里,え、絶対抜かれないって……\n……無理じゃないし……！,诶，你说绝对不可能超过……\n……又不是绝对不可能的……！
4001054050160,樹里,…………,…………
4001054050170,樹里,ほんとは、アタシも……\n……教えてほしかったんだよな,其实我啊……\n……也想得到解答啊
4001054050180,樹里,『どうしたらお兄ちゃんみたいになれる？』って──,“要怎样才能变成像哥哥那样？”
4001054050190,樹里,お……,哦……
0000000000000,プロデューサー,『もしもし、樹里か？　今、電話大丈夫かな』,“喂，是树里吗？现在接电话没问题吧”
4001054050200,樹里,ああ、大丈夫\nこの間、プロデューサーにもらった録画、見てたとこ,嗯，没问题\n我在看制作人给我的录像
0000000000000,プロデューサー,『はは、そうか\nじゃあ邪魔しないように手短に……』,“哈哈，这样啊\n那么为了不打扰你我就尽量简短地说了……”
0000000000000,プロデューサー,『スケジュールの連絡だ\nいまカレンダーあるか？』,“是关于日程的联络\n接下来的日程有空闲吗？”
4001054050210,樹里,ああ、うん,嗯，有的
0000000000000,プロデューサー,『────って感じで仕事が入るけど、\nその次の日曜がオフになるから』,“————接到了这样的工作，\n然后下一个周日是休息日”
4001054050220,樹里,わかった,我知道了
0000000000000,プロデューサー,『ついでに言うと、\n他のみんなもオフになるように調整してある』,“顺便，\n也为其他人调整了休息日到那天”
4001054050230,樹里,えっ、みんなって……,诶，其他人是指……
0000000000000,プロデューサー,『放クラの５人全員！　はは、珍しいだろう？』,“放课后的5人全员！哈哈，同天休息很稀奇吧？”
0000000000000,プロデューサー,『たまにはみんなで出かけたいって言ってたしさ、\nこの間の番組も頑張ってくれたし……』,“之前也说了你们偶尔也一起出门玩玩，\n而且这段时间录节目也挺努力的……”
0000000000000,プロデューサー,『ちょっとしたプレゼントってことでさ！』,“所以这是给你们的小礼物！”
4001054050240,夏葉,あら\nプロデューサーも今度の日曜、休みなの？,啊啦\n制作人下周日也休息吗？
4001054050250,智代子,おそろいですね！,我们都是休息日呢！
0000000000000,プロデューサー,そうだな\n俺も久々にどこか行くのもいいかもなぁ,是啊\n我也久违的去哪里逛逛比较好吧
0000000000000,プロデューサー,みんなは何するかもう決めたのか？,大家想好要干什么了吗？
4001054050260,智代子,それがまだノープランでして……！,虽说还没计划到那一步……！
4001054050270,智代子,『みんなで遊べる！　わーい！』で止まっております,大概停在了“大家要一起去玩！太好啦！”的程度
0000000000000,プロデューサー,はは、なるほど\nまぁでも『わーい！』ならよかった,哈哈，原来如此\n嘛但是你们觉得“太好了！”就好
0000000000000,プロデューサー,──そうだ\n移動手段に困ったら言ってくれよ？,——对了\n如果你们需要移动手段的话就和我说哦？
0000000000000,プロデューサー,オフだし、車出せるぞ,毕竟是休息日，我随时可以开车送你们
4001054050280,夏葉,ええ……？,诶……？
4001054050290,夏葉,逆じゃないかしら\nアナタもオフなんだもの、車は出せないでしょう？,正相反才对吧\n你也是休息日，我们怎么能劳烦你来接送我们？
0000000000000,プロデューサー,いやいや,不不
0000000000000,プロデューサー,他の仕事とかぶる心配がないからさ\n安心して送り迎えができるってなもんだよ,毕竟当天不用考虑其他工作上的事情\n可以安心的接送你们哟
4001054050300,智代子,し、仕事脳……！,满，满脑都是工作……！
0000000000000,プロデューサー,そうか……？,是吗……？
