id,name,text,trans
6021003080010,円香,聞こえました？,听见了吗？
6021003080020,円香,最後のステップで、\n……思い切りステージを踏みつけた、音,最后的舞步，\n……尽情踏住舞台的声音
0000000000000,プロデューサー,えっ、あ……？\nそれは見ていたけど音か……いや、音は……,诶，啊……？\n虽说看是看见了，你说声音吗……没有，声音就……
6021003080030,円香,あ、聞こえなかったなら結構です,啊，没听见的话就算了
0000000000000,プロデューサー,すまん、音響も歓声もすごかったから……,抱歉，音响跟欢呼声太厉害了……
6021003080040,円香,はい、でしょうね,嗯，说的也是呢
6021003080050,円香,というか私の耳にも聞こえませんでしたし,说起来我也没听见呢
0000000000000,プロデューサー,え？　そ、そうか……？,诶？是、是吗……？
0000000000000,プロデューサー,いや……\nでもなんだかいつもよりダイナミックで……,哎呀……\n不过总觉得比起平时更有活力……
6021003080060,円香,……ダメでしたか？,……不行吗？
0000000000000,プロデューサー,いや、すごく良かった\nなんというか……,没有，这样挺好的\n怎么说呢……
0000000000000,プロデューサー,ゾウがドシーンって感じで……！,就像大象踩踏地面发出咚～的一声那样
6021003080070,円香,ゾウ？,大象？
0000000000000,プロデューサー,ゾウ,大象
6021003080071,円香＆プロデューサー,……………………,
6021003080072,円香＆プロデューサー,……ふっ,……呵
6021003080073,円香＆プロデューサー,ふふっ………,呵呵………
info,produce_events/602100308.json,,
译者,Rosineae,,
