id,name,text,trans
0000000000000,プロデューサー,そういえばさ,说起来
0000000000000,プロデューサー,果穂がくれたしょっぱい駄菓子セット\nものすごく助かったよ、ありがとう,果穗送给我的咸味和点心套餐\n真的帮大忙了哦，谢谢
4901800180010,果穂,やったー！,太好啦！
4901800180020,果穂,プロデューサーさん、\nやっぱりいっぱいチョコもらったんですか？,制作人，\n果然是收到了很多巧克力吗？
0000000000000,プロデューサー,いっぱいかはわからないけど、仕事関係でな……！\n果穂も現場でいろいろもらったろ？,也不知道算不算很多吧，因为工作关系收到的……！\n果穗也在现场收到了各种巧克力吧？
4901800180030,果穂,もらいました！\nいろんなチョコあって楽しかったですっ,收到了！\n有好多种巧克力好开心呢
4901800180040,果穂,食べてたらあたしもしょっぱいのほしくなって、\nだがし屋さんで買っちゃいました！,吃了之后我也想吃点咸的东西，\n就去点心店买了！
0000000000000,プロデューサー,わかるなぁ。それでしょっぱいのを食べると、\n次は甘いものがほしくなっちゃうんだよな,我懂呢。然后吃了咸的东西，\n就会又想吃甜的东西呢
4901800180050,果穂,そうなんですー！\n甘いのしょっぱいの甘いのしょっぱいのって……っ,是这样的！\n吃甜的吃咸的吃甜的吃咸的这样……
4901800180060,果穂,やめられないんです……！,真的停不下来呢……！
info,special_communications/490180018.json,,
译者,,,
