id,name,text,trans
0000000000000,テロップ,高級懐石,高级怀石
4001012040010,千雪,稚鮎……！\n天ぷらで頂くのね……！,稚鲇……！\n放在天妇罗上面呢……！
4001012040020,千雪,……わ、いい香り……！,……哇，好香……！
0000000000000,千雪,──うん……！　美味しいです……！,——嗯……！好好吃……！
4001012040030,甘奈,では、甘奈は肉料理の方を食べてみます！\nなんと、Ａ５ランクだそうです！,那么，甘奈就吃吃看肉料理！\n居然，这好像是A5级别的美食！
4001012040040,甘奈,いただきまーす……──ん～！,我开动了——……——嗯～！
0000000000000,甘奈,すごーい何これ！？　めっちゃ溶けるー☆,好厉害——这是什么！？一下就融化了——☆
4001012040050,千雪,美味しい？,好吃吗？
4001012040060,甘奈,うん！\n甘奈、こんなに美味しいの初めて食べた……！,嗯！\n甘奈是第一次吃到这么好吃的东西……！
4001012040070,千雪,そっかぁ,这样啊
0000000000000,テロップ,それでは、ここでサイコロです,那么，在这里加入骰子
4001012040080,甘奈,えーっ、なんで！？\nいい感じで食べてたのにー！,诶——，为什么！？\n明明在感觉这么好地吃饭——！
4001012040090,千雪,待ってください、鮎だけは……！\nこれだけは、ちゃんと味わって食べたいの……！,请等一等，只有鲇鱼……！\n只有这个，我想好好品尝着吃完……！
0000000000000,テロップ,食事中のミッションを決定します！\nサイコロを振ってください,在吃饭过程中决定任务！\n请投掷骰子
4001012040091,甘奈＆千雪,あーん……！,啊——嗯……！
0000000000000,テロップ,ＮＧ食レポ！\n言わずに食べたら豪華デザート,NG食评！\n如果不说NG词汇吃完的话就有豪华甜点奖品
4001012040100,甘奈,っていうと……？,也就是说……？
0000000000000,ナレーション,『ＮＧ食レポ、ルール！\nお互いに、ＮＧワードをひとつ決めて食レポを行います』,“NG食评，规则！\n互相决定好一个NG词汇，进行食评吧”
0000000000000,ナレーション,『相手が先にＮＧワードを言ったら１ポイント\nよりポイントが多い方に、ご褒美のデザートを進呈します』,“如果对方先说出了NG词汇的话就得1分\n向分数更高的一方，将会奉上作为奖品的甜点”
4001012040110,千雪,甘奈ちゃんと戦うってことね……！？,是要和甘奈战斗的意思吧……！？
4001012040120,甘奈,デザートがかかってるとなれば……！\n千雪さん相手でも容赦しないよ……！,如果要赌上甜点的话……！\n就算对手是千雪也绝不留情哦……！
4001012040130,千雪,正々堂々頑張りましょう……！,堂堂正正地加油吧……！
0000000000000,テロップ,お題は鱧しゃぶ\n３枚食べきれば交代です,题目是烤海鳗\n每吃完三块就交换
0000000000000,テロップ,千雪設定、\n甘奈ＮＧワード「やわらかい」,千雪设定的，\n甘奈的NG词汇“柔软”
4001012040140,甘奈,いっただきまーす……！,我开动了——……！
4001012040150,甘奈,うーん…………いいですねー……,嗯——…………真好啊——！
4001012040160,千雪,……甘奈ちゃん、すっごく手強そう\nええと……『いい』って、何が？,……甘奈，好像很厉害\n那个……“好”在什么地方？
4001012040170,甘奈,えっへへー！　『いい』はセーフなんだねっ？\nこの鱧、いいですねー☆,诶嘿嘿——！“好”是安全的对吧？\n这个鳗鱼，真好啊☆——
4001012040180,千雪,もう、甘奈ちゃん……！\n鱧の何がいいの？,真是的，甘奈……！\n鳗鱼的什么地方好呢？
4001012040190,甘奈,んーとね、鱧の食感──\nっていうのは危なそうだからー……,那个啊——，鳗鱼的口感——\n这么说的话好像会很危险，所以——……
4001012040200,甘奈,顔！\n多分、鱧の顔がいいですねー,面部！\n大概是觉得，鳗鱼的面部真好啊——
4001012040210,千雪,ふふっ、何それ……！\n顔は今見えないでしょうっ,呵呵，那是什么啊……！\n现在看不见面部的吧
0000000000000,テロップ,甘奈、３枚完食,甘奈，已吃完3块
4001012040220,甘奈,やったー！　上手くいきました～！,太好了——！顺利地完成了～!
4001012040230,千雪,甘奈ちゃん強いんだもん……！\n悔しい～……,甘奈很强嘛……！\n好不甘心～
4001012040240,甘奈,ねぇねぇっ、ＮＧワードはなんだったの？,呐呐，NG词汇是什么啊？
4001012040250,千雪,『やわらかい』,“柔软”
4001012040260,甘奈,嘘ー！？　危なかったぁ……！\n甘奈、一番最初に『やわらかい』って言おうと思ったの！,骗人的吧——！？好险……！\n甘奈，其实最开始想说“柔软”的！
4001012040270,千雪,え～っ……！\n余計に悔しいなぁ～……！,诶～……！\n更加不甘心了啊～……！
0000000000000,テロップ,甘奈設定、\n千雪ＮＧワード「いいダシ」,甘奈设定，\n千雪的NG词汇“好棒的汤汁”
4001012040280,千雪,いただきます\n……うん、いいお出汁♪,我开动了\n……嗯，好棒的汤汁♪
4001012040290,甘奈,千雪さん、アウトー！,千雪，出局了——！
4001012040300,千雪,え、何なに！？\n私、まだなんにも言ってないのに！,诶，什么什么！？\n我明明还什么都没说！
