id,name,text,trans
3006012030010,恋鐘,そいじゃあ、そろそろ電気消すけん～,那么，差不多该关灯了～
3006012030020,結華,はーいおやすみ～,嗯，晚安～
3006012030030,霧子,おやすみなさい……,晚安……
3006012030040,咲耶,みんな、よい夢を,大家做个好梦
3006012030050,摩美々,んー,嗯
3006012030060,恋鐘,おやすみ～～！,晚安～～！
3006012030070,咲耶,…………みんな、もう寝てしまったかな？,…………大家已经睡了吗？
3006012030080,摩美々,寝たぁ,睡了
3006012030090,結華,いやいやそれは寝てない人の速度！,没睡的人才会这么说吧！
3006012030100,恋鐘,んふふ～\nそいば言うなら結華もた～い！,嘿嘿～\n这么说的话结华也一样啊～！
3006012030110,霧子,ふふっ……,呵呵……
3006012030120,結華,うっ、だって今のはツッコミの性だし……,唔，刚才那是因为爱吐槽的本性……
3006012030130,摩美々,ってことで、全員寝てないー,所以大家都没睡
3006012030140,咲耶,フフ、そうか……！　安心したよ,呵呵，是吗……！那我就安心了
3006012030150,咲耶,今日という日に心躍ってばかりで\n寝つける気がしないものだから,今天特别开心\n完全没有想睡的意思
3006012030160,霧子,旅行の……\n夜だから……,因为是……\n旅行的夜晚
3006012030170,霧子,もったいなくて……,睡觉太可惜了
3006012030171,恋鐘＆結華,わかる～～～～,对啊～～～～
3006012030180,結華,旅行の醍醐味って夜だもんね！\nおしゃべり、トランプ、深夜の間食……！,夜晚就是旅行的精华所在！\n闲聊、打扑克、深夜零食……！
3006012030190,恋鐘,か、間食…………！,零、零食…………！
3006012030200,恋鐘,うちもまだまだしゃべり足らんし、\nトランプもやりたかったとよ……！,我也没有聊够，\n还有我也想玩扑克牌……！
3006012030210,結華,──ちょっとだけ、いっとく？,──要来玩一下吗？
3006012030220,恋鐘,うん～！\nよかね～！,嗯～！\n好啊～！
3006012030230,摩美々,起床予定、６時ー,预定起床时间，6点
3006012030231,恋鐘＆結華,！,
3006012030240,摩美々,明日の仕事が早まったの、忘れたぁ？,忘记明天的工作提前了？
3006012030250,結華,──ごめんこがたん、調子乗った！\nちょっととかいう問題じゃなかった～！,──恋钟对不起，三峰太起劲了！\n明天还要早起呢～！
3006012030260,恋鐘,ううん、うちも普通に乗ってしまったばい……！\n寝らんばね、寝らんば……！,没事，我也是顺势就这么说了……！\n得睡了呢……！
3006012030270,摩美々,しっかりしてくださいよ、年長組ー,请可靠一点，长辈组
3006012030271,咲耶＆霧子,……──,
3006012030280,恋鐘,みんなごめん～～\n今度こそおやすみ～……！,大家，对不起～～\n这次真的晚安了～……！
3006012030290,結華,面目ない……！\nせめて寝る努力をするね、寝る努力を……,太丢脸了……！\n至少得努力睡觉
3006012030300,霧子,ふふ……\n頑張らなきゃ……,呵呵……\n要加油才行……
3006012030310,咲耶,そうだね……\n残念だけれど、その努力をしなければ,是啊……\n虽然很遗憾，得努力睡着才行
3006012030320,摩美々,はぁい\nじゃーおやすみー,好的\n那就晚安了
3006012030321,一同,おやすみ,晚安
3006012030330,咲耶,（…………？　私のスマホだ──）,（…………？是我的手机──）
3006012030340,摩美々,『まだ眠れなかったら\nこっちでやりとりしたらいいんじゃない？』,“还睡不着的话\n就用手机聊聊天吧？”
3006012030350,咲耶,（……摩美々……！\nフフ、ありがとう……──）,（……摩美美……！\n呵呵，谢谢……──）
3006012030360,咲耶,（『あ、り、が、と、う』──\n『お言葉に、甘えさせてもらうよ』──）,（“谢谢你”──\n“那就恭敬不如从命了”──）
3006012030361,一同,！？！？,
3006012030370,恋鐘,な、なんね！？,怎、怎么回事！？
3006012030380,摩美々,あ、ごめーん\n私のスマホの通知音ー,啊，不好意思\n是我手机的通知铃声
3006012030390,恋鐘,通知！？,通知！？
3006012030400,霧子,そうだったんだね……,是这样啊……
3006012030410,咲耶,すまない\n私が摩美々にメッセージを送ったのだけれど──,抱歉\n我刚才给摩美美发了信息──
