id,name,text,trans
2015016040010,甜花,てーにんぐるーむ──,甜ing room──
2015016040020,甜花,……今日は、いつもと違うとこから……\nお届けです……！,……今天，是和平时不一样的地点……\n收到评论……！
2015016040030,甜花,──『ヘッドセットのCMの部屋？』\n……そう……！,──「头戴耳机的广告的房间？」\n……对……！
2015016040040,甜花,気付いた人、いっぱいいる……！,有许多人，注意到了……！
2015016040050,甜花,ありがと……\n嬉しい……！,谢谢……\n好高兴……！
2015016040060,甜花,えと──今日のお部屋は……\nヘッドセットの会社の人が、用意してくれた……！,那个──今天的房间是……\n头戴耳机公司的人给我安排的……！
2015016040070,甜花,CMの、お部屋の再現……！,广告中房间的再现……！
2015016040080,甜花,いいよね……\nここ、住みたい……,真好啊……\n好想，在这住……
2015016040090,甜花,──『案件？』\n…………,──「商单？」\n…………
2015016040100,甜花,……そうっちゃ、そう……\nかも……！,……不，算……\n也算是吧……！
2015016040110,甜花,にへへ……,诶嘿嘿……
2015016040120,甜花,──あ、そだ……,──啊，对了……
2015016040130,甜花,今日は……\nいつもと違うゲーム、やろっかなって思ってて……,今天……\n打算玩平时没玩过的游戏……
2015016040140,甜花,せっかく……\nいいヘッドセット……あるし……,难得……\n有这么好的……耳机……
2015016040150,甜花,──あ……,──啊……
2015016040160,甜花,このヘッドセット……\n使っていい、よね……？,我可以使用……\n这个耳机的吧……？
2015016040170,甜花,プ────,制────
2015016040180,甜花,──……事務所の人、さん……！,──……事务所的工作人员……！
0000000000000,プロデューサー,（えっ────）,（诶────）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（どうすればいいんだ……？\n声を出すわけにもいかないし……えっと──）,（怎么办才好呢……？\n说出声又不行……那么──）
0000000000000,プロデューサー,（ヘッドセット、OK──\nマル、だ──）,（耳机，OK──\比划为圆圈──）
0000000000000,プロデューサー,（それと……名前はバツだ）,（还有……名字比划为叉叉）
0000000000000,プロデューサー,（呼ばないように、\n気を付けような────）,（为了不被提到名字，必须要小心咯────）
2015016040190,甜花,…………,
0000000000000,プロデューサー,（……つ、伝わったか……？）,（……有、有传达清楚吗……？）
2015016040200,甜花,にへへ……\nいいって、言われたので……,诶嘿嘿……\n说是可以的……
2015016040210,甜花,今日は……\n撃ちまくるやつ……やります……！,今天……来玩……射击的游戏……！
0000000000000,プロデューサー,甜花、お疲れ様,甜花，辛苦了
0000000000000,プロデューサー,今日はいつもといろいろ違ったけど\n相変わらずのいい時間だったな,虽然今天和平时有许多不同\n但是时间和平时一样刚刚好
2015016040220,甜花,にへへ……\nありがと……！,诶嘿嘿……\n谢谢……！
2015016040230,甜花,甜花も、楽しかった……！,甜花，也很尽兴……！
2015016040240,甜花,今日は……\nプロデューサーさん、いてくれたし……！,今天……\n还有制作人，在旁边看……！
0000000000000,プロデューサー,しかし────,但是────
select,,『プさん』……,「制先生」……
select,,気を付けような……！,要注意哦……！
select,,盛り上がってたな,直播很热闹呢
2015016040250,甜花,あぅ……\nまた……言っちゃった、ね……,啊呜……\n又……说漏嘴了呢……
2015016040260,甜花,ごめんなさい……,对不起……
0000000000000,プロデューサー,はは……！,哈哈……！
2015016040270,甜花,で、でも……\nプロデューサーさんの話……しちゃ、だめなの……？,但、但是……\n关于制作人的事……不能提吗……？
0000000000000,プロデューサー,うーん、だめというか……,嗯，与其说不行……
0000000000000,プロデューサー,配信を見てくれてるファンの人たちは\n何よりも甜花のことが見たいはずだろ？,不如说是粉丝们来看甜花的直播，难道不就是为了想多了解甜花吗？
0000000000000,プロデューサー,だからやっぱり……\n甜花自身の話や、ゲームの話……,所以，果然还是……\n多聊聊甜花自己的话题和游戏的话题……
0000000000000,プロデューサー,それから、コメントでの交流を\n最優先にするのがいいんじゃないかって思うんだ,然后，在评论里与粉丝们交流，\n我觉得这是最优先做的事情
0000000000000,プロデューサー,なんていったって、\n『てーにんぐるーむ』なんだからさ,不管怎么说，\n这可是「甜ing room」呀
2015016040280,甜花,……そ、か……,……是、的……
2015016040290,甜花,……うん\nわかった……！,……嗯\n我明白了……！
0000000000000,プロデューサー,俺の名前を出すことも\n今日みたいに途中で話しかけちゃうこともさ,像是说出我的名字\n还有像今天中途搭话的这种情况
2015016040300,甜花,あうぅ……\nはい……,啊呜呜……\n好的……
2015016040310,甜花,……けど……\nなんで、だめなの……？,……但是……\n为什么，不可以呢……？
0000000000000,プロデューサー,……うーん\nまぁ、いろいろあるけど……,……嗯ー\n嘛，有很多理由啦……
0000000000000,プロデューサー,ファンの人が見たかったり知りたいことは、\n甜花自身のことなはずだからさ,粉丝们想看到的、想了解的，\n应该是甜花你啊
0000000000000,プロデューサー,とにかく、甜花のことだけを\n楽しんでもらえたらって思うんだ,总之，我觉得只要是愉快地聊甜花相关的话题就好了
2015016040320,甜花,そっか……,这样啊……
2015016040330,甜花,……けど……\nプロデューサーさんも……甜花の大切、だから……,……但是……\n制作人……也是甜花重要的人，所以……
