id,name,text,trans
0000000000000,プロデューサー,ルカ、準備は──,路加，准备好了吗──
2026008040010,ルカ,──────────……,──────────……
0000000000000,プロデューサー,──もうできてるみたいだな,──已经万事俱备了呢
0000000000000,アイドル２,どいてくんない？\nそこアタシが使いたいんだけど,能让一下吗？\n这里我已经占了
0000000000000,プロデューサー,……？,……？
0000000000000,アイドル１,ここは私が先に使ってた場所です\n他も空いてますよ？,这里是我先用的地方\n其他地方也空着吧？
0000000000000,アイドル２,荷物そこに置いてあったでしょ？\nなんでアタシが動かなきゃいけないのよ！,我不是放了东西在那吗？\n凭什么要我换地方啊！
0000000000000,アイドル１,もう本番近いんだから、\n集中させてください……！,马上就到正式表演了，\n请别让我分心……！
0000000000000,アイドル２,アンタが邪魔してんでしょ！？,明明是你在妨碍我吧！？
2026008040020,ルカ,…………,…………
2026008040030,ルカ,どこもかしこも…………ぶつかって\nくすぶって──────────,到处都是…………冲突\n郁闷──────────
2026008040040,ルカ,うるせェ──────────,好吵──────────
0000000000000,スタッフ２,すみません！\n出演者のみなさま──,抱歉！\n各位演出者──
0000000000000,スタッフ２,ただ今、音響と照明機材の最終チェックに\n時間がかかっておりまして──,现在，音响和照明设备的最终检查\n还在进行中──
0000000000000,スタッフ２,開演時間が15分ほど押しそうです,开演时间可能会推迟15分钟左右
0000000000000,スタッフ２,準備が整いましたらお知らせしますので\nすみませんが、もう少々お待ちください……！,准备好了会通知大家的，\n不好意思，请稍等一下……！
2026008040050,ルカ,…………,…………
0000000000000,プロデューサー,そうなのか……\nルカ、問題なさそうか？,是这样啊……\n路加，没问题吧？
2026008040060,ルカ,別に────\nよくあること,没什么────\n常有的事
2026008040070,ルカ,うずいて、渇いて、イラついて──────────,心痒难耐着，干渴着，烦躁着──────────
0000000000000,SNSの投稿,『ライブ遅れてる』,『演唱会延迟了』
0000000000000,SNSの投稿,『炎天下でいつまで待たせんだよ』,『这大热天要让人等到什么时候啊』
0000000000000,SNSの投稿,『人多くて窒息しそう』,『人多得快窒息了』
2026008040080,ルカ,……,……
2026008040090,ルカ,焦れて──────,焦躁着──────
2026008040100,ルカ,燃えて──────\nムカついて──────,燃烧着──────\n烦躁不安──────
0000000000000,スタッフ２,大変申し訳ございません\n最終確認が続いておりまして、もう少々お待ちください！,非常抱歉\n最终确认还在进行中，请再等一下！
0000000000000,スタッフ３,おい、早くこっち手伝ってくれよ……！,喂，快来帮忙……！
0000000000000,スタッフ２,わかってますよ！　アーティストさんに、\n先にお伝えしてって言われて来てるんですよ！,我知道啊！我就是来\n跟她们说一声而已！
2026008040110,ルカ,世の中……なんでこんな────,世界上……怎么有这么多────
2026008040120,ルカ,イラつくことばっか……勝手なヤツばっか\nいいかげん、暑苦しいんだよ────────────,这么多烦心事……这么多自说自话的家伙\n我已经，热得受够了────────────
0000000000000,アイドル２,まだ始まらないんですか？\n調子狂っちゃうんですけど～～～！？,还不开始吗？\n我都快疯掉了～～～！？
2026008040130,ルカ,息もできないくらい蒸し暑くて,热得连气都喘不过来
2026008040140,ルカ,沸騰しそうで\nもう、限界──────,像要沸腾了一样\n已经，到达极限了──────
0000000000000,SNSの投稿,『運営どうなってんだよ』,『主办方在搞什么』
0000000000000,SNSの投稿,『早くしろよ！』,『快点开始啊！』
2026008040150,ルカ,暑くて……暑くて……暑くて……暑くて……\n暑くて……暑くて────────,好热……好热……好热……好热……\n好热……好热────────
0000000000000,スタッフ２,準備整いました！,准备好了！
0000000000000,スタッフ２,斑鳩さん、スタンバイお願いします──────！,斑鸠小姐，请准备上场──────！
2026008040160,ルカ,熱い────────────,热得────────────
0000000000000,観客,待たせすぎ～～！,等太久了～～！
0000000000000,観客,ルカ様～～～！,路加大人～～～！
0000000000000,観客,遅いぞ～～！！,太慢了～～！！
2026008040170,ルカ,────────────……,────────────……
2026008040180,ルカ,クールダウン？\nそんなもん──────,降温？\n那种东西──────
2026008040190,ルカ,うるせェ────,吵死了────
2026008040200,ルカ,ゴメン、わかるよ……イライラすんの──,对不起，我懂的……你们会这么烦躁──
2026008040210,ルカ,私もイラついてるから……ずっと……ずっとずっと\nだからわかるよ……壊したくなんの────,因为我也在烦躁……一直……一直一直\n所以我懂的……会想要破坏────
