id,name,text,trans
4901021090010,雛菜,ん～……なんでこんな人の居ないところ\n爆破するんだと思う～？,嗯～……为什么会想在这种没人的地方\n放炸弹呢～？
0000000000000,助手,さぁ……爆弾魔の考えることなんて\n検討もつかないよ,我怎么知道……炸弹狂魔考虑的东西\n我是不知道的
0000000000000,助手,けど、確かに予告状にはここだって……,不过，预告信上的确是写的这里……
4901021090020,雛菜,…………\nね、それって～,…………\n那也就是说～
4901021090030,雛菜,悪いことを考える人の気持ちなんて\n自分にはわかりませんってこと？,做坏事的人的想法\n自己是不知道的对吗？
0000000000000,助手,え？\n……ああ、そうだよ,诶？\n……啊啊，就是这样
0000000000000,助手,人が居ない場所とはいえ、自分勝手に爆破を繰り返す\n悪いやつの気持ちなんて、わかるわけないだろ,虽然是没人的地方，擅自制造连环爆炸事件的坏人的想法，\n我怎么可能知道
4901021090040,雛菜,そっか～……\nじゃあ、雛菜は？,是吗～……\n那雏菜呢？
4901021090050,雛菜,雛菜の今の気持ちはわかるの～？,你知道雏菜现在的想法吗～？
0000000000000,助手,え……？\nそ、それは……,诶……？\n那，那是……
4901021090060,雛菜,はい～\n３、２、１──……,好～\n3，2，1——……
4901021090070,雛菜,ど～ん♡\n残念、時間切れ～,咚～♡\n很遗憾，到时间了～
4901021090080,雛菜,あは～\n雛菜が爆弾じゃなくてよかったね～,啊哈～\n还好雏菜不是炸弹呢～
info,special_communications/490102109.json,,
译者,月夜,,
