id,name,text,trans
0000000000000,カメラマン,素敵よ、智代子ちゃん！,很不错哦，智代子！
2010007010010,智代子,ありがとうございますっ！,谢谢夸奖！
0000000000000,カメラマン,次はこう、元気さをしっかり見せるイメージで──,接下来像这样，给人一种充满活力的印象——
2010007010020,智代子,こ、こんな感じでしょうか……！,这，这样的感觉如何……！
0000000000000,カメラマン,いいわー！\n何枚かもらうねっ,很好！\n再来几张
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（……智代子のパフォーマンスは申し分ない\nカメラマンさんも納得してる……）,（……智代子的表现不用多说\n摄影师也很满意……）
0000000000000,プロデューサー,（──……でも……）,（——……但是……）
0000000000000,カメラマン,この調子でまだまだいきましょうかっ\nとびきりの笑顔をちょうだい！,继续保持这个状态吧\n给我个完美的笑容！
2010007010030,智代子,はいっ！,好的！
0000000000000,プロデューサー,（……『今以上』が\nあるような気がしてしまうのは──……）,（……总觉得\n她还有“比现在更好”的状态……）
0000000000000,プロデューサー,（…………）,（…………）
0000000000000,プロデューサー,……智代子は、何か『遠慮』をしているんじゃないか？,……智代子，你是不是在“顾虑”什么？
2010007010040,智代子,──え,——咦
0000000000000,プロデューサー,……いや、急だったな\nごめん,……不，我问得太唐突了\n抱歉
0000000000000,プロデューサー,──……今日の撮影を見ていたら\n少し気になってしまって──,——……只是我看到今天的摄影状况之后\n多少有点在意——
2010007010050,智代子,そっ、それはっ,那，那是
2010007010060,智代子,今日のお仕事の出来がよくなかったとか、\nそういう──！,今天的工作没做好，\n之类的——！
0000000000000,プロデューサー,あっ、違う違うっ、そうじゃないんだ！\n紛らわしい言い方になって悪い……！,啊，不是不是，不是这样的！\n抱歉说了让你困扰的话……！
0000000000000,プロデューサー,仕事自体はなんの問題もないよ,工作本身没有问题
0000000000000,プロデューサー,カメラマンさんだって褒めてくれてた\n智代子も聞いてただろ？,摄影师也有夸奖你\n智代子也听到了吧？
2010007010070,智代子,は、はい……,是，是的……
2010007010080,智代子,よかった……,太好了……
0000000000000,プロデューサー,そうじゃなくて──……\nえーと、俺の感じ方で申し訳ないんだが,话说回来——……\n怎么说呢，虽然只是我的感受
0000000000000,プロデューサー,仕事中の智代子は、まだどこか\nセーブがかかっているように見えるというか──,我总觉得，工作中的智代子\n好像还有哪里放不开的样子——
2010007010090,智代子,……,……
0000000000000,プロデューサー,もちろん、力を抜いてるわけじゃないっていうのは\nわかってる。そこを疑ってるんじゃなくてな,当然我知道\n你并没有懈怠。我并没有怀疑你这个
0000000000000,プロデューサー,……ただ、智代子が意識していないところに、\n何かがあるんじゃないかと思って──……,……但是，我想是不是有什么，\n智代子自己没注意到的东西存在呢——……
2010007010100,智代子,……,……
2010007010110,智代子,それが、『遠慮』……,那就是，“顾虑”……
0000000000000,プロデューサー,ああ\n……イメージの話をするぞ,是啊\n……从印象上来说的话
0000000000000,プロデューサー,智代子はいつも、もう一歩前に出られそうなところで、\nその一歩を踏み出さずにいる感じがするんだ,我就感觉智代子总是在还能踏出一步的时候，\n止步不前了
0000000000000,プロデューサー,園田智代子というアイドルを100％出してもいいのか\n迷っているように見えるというか……,或者说在顾虑\n是否应该表现出园田智代子这个偶像的100％……
2010007010120,智代子,……！,……！
select,,……少し\n考えてみてほしい,……我希望\n你能稍微考虑一下
select,,──悪い、\n考えすぎないでくれ！,——抱歉，\n不要想太多！
select,,……俺は──,……我——
0000000000000,プロデューサー,今すぐ答えを出すとかじゃなくていいからさ\n俺の意見に対してどう思った、とかでもいいし,你不用马上就告诉我答案\n你也可以告诉我，对于我的想法你是怎么想的
0000000000000,プロデューサー,……どうだろう？,……怎么样？
2010007010130,智代子,はい……──,是的……——
2010007010140,智代子,……今まで、そういう自覚はなかったので──\nすごく、驚きました。けど……,……至今为止，对此我毫无自觉——\n我，十分惊讶。但是……
2010007010150,智代子,……もしかしたら、っていうのもあって……,……或许，有可能是这样……
0000000000000,プロデューサー,……うん,……嗯
2010007010160,智代子,…………,…………
2010007010170,智代子,……すみません、プロデューサーさん\nやっぱりもう少し、時間をください,……对不起，制作人先生\n我果然，还是想要一点时间
0000000000000,プロデューサー,俺もハッキリ説明できないのに\n混乱させるようなこと言って──,明明\n是我没法把话说明白导致你混乱——
2010007010180,智代子,そんな！\nとんでもないです、全然です……！,怎么会！\n没有这种事，没关系的……！
2010007010190,智代子,これって、ちゃんと考えなきゃいけないことだと思うんです\n私にとって、すごく大事なことで……,我想，这是我不得不认真思考的事情\n因为这对我来说，十分重要……
2010007010200,智代子,でも、自分じゃ絶対気付けなかった\n……大事なことなのに……,但是，只靠自己绝对意识不到\n……明明是很重要的事……
0000000000000,プロデューサー,……悪いところを改善するため、じゃなくてさ\nいいものをもっとよくするための工夫、みたいな気持ちで,……这不是为了改善缺点\n我希望你抱着，是为了改善优点而下的功夫
0000000000000,プロデューサー,そういうイメージで、考えてみてくれないか？,你能试试，以这样的感觉去思考吗？
2010007010210,智代子,……はい,……好的
2010007010220,智代子,──プロデューサーさん\n私、ちゃんと整理してみます,——制作人先生\n我会好好整理的
2010007010230,智代子,……アイドルのことと、私のこと,……关于偶像，以及我自己
0000000000000,プロデューサー,ステージに立つ時の智代子が、\nもっともっと輝いてくれたらいいなって思ってる,我一直在想，站在舞台上的智代子\n如果能更加闪闪发亮就好了
2010007010240,智代子,プロデューサーさん……,制作人先生……
0000000000000,プロデューサー,今回のことに答えが出せたら、\n智代子はまたひとつ上の段階に進める気がするんだ,如果你能得出这个问题的答案的话，\n我觉得智代子能够更上一层楼
0000000000000,プロデューサー,だから……\n一緒に答えを探してくれないか？,所以……\n你能够和我一起寻找答案吗？
2010007010250,智代子,……\nそれは私からお願いしなきゃいけないことですよ,……\n那是我必须提出的请求
2010007010260,智代子,迷っちゃうかもしれないですけど──……,虽然我会迷茫——……
2010007010270,智代子,それでも、一緒に考えてもらえたら嬉しいです、\nプロデューサーさん,即便如此，你能够和我一起思考答案我也很高兴\n制作人先生
info,produce_events/201000701.json,,
译者,告,,
