id,name,text,trans
4001039020010,摩美々,でか……,好大……
4001039020020,智代子,大きいですね……！\n色も真っ赤,真大呢……！\n颜色也是鲜红
0000000000000,店長,いいでしょう？　ダリア\n今日の仕入れの主役！,大丽花很棒吧？\n今天采购的主角就是它！
0000000000000,店長,あ、他のお花もすぐに表に出せるようにするから\nそこのダンボール、全部店内にお願いします,啊，其他的花马上也要放到店门\n所以那边的纸箱就拜托全部送过去了
4001039020021,摩美々＆智代子,はいっ,是
0000000000000,店長,午前中はこの作業であっという間よ～,上午干着干着很快就没了~
4001039020030,摩美々,……はぁい\nじゃー、いきますか,……是\n那我们出发吧
4001039020040,智代子,うんっ,嗯
4001039020041,摩美々＆智代子＆にちか,せーの────,一二——
4001039020050,にちか,あーっ\nダメダメダメ……,啊\n不行不行不行……
4001039020060,にちか,ぜんっぜん、全然合わない……！,完全跟不上……！
4001039020070,にちか,はー……\n──────,哈——……\n——————
4001039020080,にちか,やばい、美琴さん来ちゃう……\nここだけでも完璧にしなきゃ────,糟了，美琴小姐要来了……\n至少这里要做得完美——
4001039020090,にちか,３、２、せーの────,3、2、准备————
0000000000000,店長,お水の中で茎を切るの\nこうやって────,在水中把根茎切断\n像这样——
400103902091,摩美々＆智代子,……,……
0000000000000,店長,朝ダンボールで運んできたお花は\n茎に空気が入っちゃってるんだけど……,关于那些早上用纸箱运过来的花\n它们的根茎会进入空气……
0000000000000,店長,それを抜いて、ついでにばい菌も切り落として、\n水圧でしっかりお水を吸い上げる,把那部分处理掉的话，不仅能顺便剪除细菌\n还能利用水压使它们充分吸收水分
4001039020100,摩美々,……,……
0000000000000,店長,こうやって、少しでも長く生きてもらうの\n……とっても大事なお仕事よ,这样可以稍微延长点生存时间\n……是非常重要的工作
4001039020110,智代子,はい……！,是……！
0000000000000,店長,命を摘み取らせてもらってるから\n咲いてる間、しっかりお世話しないとね,因为它们让我们摘取了生命\n所以它们盛开的时候，必须好好照顾才行
4001039020120,摩美々,……,……
0000000000000,店長,はい、それじゃ摩美々ちゃん,好，那么摩美美
4001039020130,摩美々,──えっ……,嗯……
0000000000000,店長,やってみようか！,试试看吧！
4001039020140,摩美々,え、あぁ……,诶，啊
4001039020150,智代子,緊張しちゃうよね……！\n今のお話の後だと……！,好紧张啊……！\n听完刚才那番话之后……！
0000000000000,店長,緊張してちょうだい～\nふたりに切ってもらったのも、お店に出すからね,是要紧张点~\n两位切好的花也要送到店门哦
4001039020151,摩美々＆智代子,……！,……！
0000000000000,店長,少し、安くしてだけどね,不过会稍微便宜点
4001039020160,にちか,────っ\nす、すみません……！,——\n抱、抱歉……！
4001039020170,美琴,……うん,……嗯
4001039020180,美琴,まだ合わせられないかな,还跟不上吗
4001039020190,にちか,は、はい……\nすみません、次までに絶対修正します……,是、是……\n抱歉，下次练习之前绝对会练好……
4001039020200,美琴,ステージが月末だから──\n今のところは来週中には完璧にしておきたいの,演出在月末\n希望你能在下周内把刚才的那部分做到完美
4001039020210,智代子,あっ、そのゲーム！\n恋鐘ちゃんが声で出てるやつだっけ……！？,啊，那款游戏！\n是恋钟配音的那款吗……！？
4001039020220,摩美々,んー\nそうー,嗯\n是的
4001039020230,智代子,──って、ごめんね……！\n勝手に見ちゃって……！,啊，抱歉……！\n擅自偷窥了……！
4001039020240,摩美々,別にー\n……ケド,没关系\n……不过
4001039020250,摩美々,見た人は自分もダウンロードすることー\nって、恋鐘からの伝言ー,看到的人自己也要去下载\n恋钟是这么传话的
4001039020260,智代子,……！\nお、おっけー！,……！\n好、好的！
4001039020270,摩美々,ふふー\nさすが放クラ、ノリよすぎー,呵呵\n不愧是放课后，太好说话了——
4001039020280,智代子,だって恋鐘ちゃんの応援ができるわけだし！,毕竟也是对恋钟的支持！
4001039020290,智代子,……あっ、でも\n結構しっかり時間が必要なゲームだったりする……！？,……啊，但是\n这是那种非常花时间的游戏吗……！？
4001039020300,摩美々,さすが放クラぁ\nゲームにかけていい時間、ユニットで決まってそうー,不愧是放课后\n可以花在游戏上的时间似乎也要一起决定——
4001039020310,智代子,あははっ\nその議題は持ち帰って、うちの総理たちと相談します……！,啊哈哈\n那个议题我需要带回家，和我的总理们商量商量……！
4001039020320,摩美々,やばぁ,厉害
4001039020321,摩美々＆智代子,あははっ……,啊哈哈……
4001039020330,摩美々,でもこれ、ほとんどログインするだけだからぁ\n恋鐘も今やってるイベントに出てるだけだしー,不过这个只要登录就可以了\n恋钟也只是在现在举办的活动出场——
4001039020340,智代子,そうなんだ！？\nそれはやりやすそう……！,这样啊！？\n那似乎可以玩……
4001039020350,摩美々,んー,嗯
4001039020360,摩美々,まずログインしたらカモメに餌をあげるー,先登录，再给海鸥喂食
4001039020370,摩美々,そうするとカモメが『あい』をくれるー,这样海鸥就会给你“爱”
4001039020380,智代子,アイ？,爱？
4001039020390,摩美々,んー。ポイントっていうかぁ……\nそれをいろんなアイテムに交換できるやつー,嗯，不如说是点数……\n可以交换各种各样的道具
4001039020400,智代子,へぇ……！,诶……！
4001039020410,摩美々,町を歩き回って、いろんなアイテムに交換して\nそれを恋鐘のとこに持ってくー,在镇里到处逛逛，交换各种各样的道具\n把那些道具带到恋钟所在处
4001039020420,智代子,わぁ、恋鐘ちゃんのキャラクター登場！,哇，恋钟的角色登场了！
4001039020430,摩美々,それが恋鐘の欲しがってるものだったら\nミッション達成ー,如果那是恋钟想要的东西\n任务就达成了
4001039020440,智代子,えっと、恋鐘ちゃんのキャラクターは\n何かを欲しがってるんだね？,那个，恋钟的角色\n想要什么呢？
4001039020450,摩美々,んー……\n欲しがってるっていうかぁ────,嗯……\n想要的东西啊——
4001039020460,摩美々,『貝殻を持って行くことにした』,“我带着贝壳前去了”
4001039020470,摩美々,……アラームかぁ\n昼休み終わりってことー？,……闹钟吗\n就是说午休已经结束了？
4001039020480,智代子,ごめん！\nバイブにしてたつもりだった……！,对不起！\n本来打算设为振动的
4001039020490,智代子,えっとね、昼休み終了５分前です……！,那个，现在离午休结束还有5分钟……！
4001039020500,摩美々,『カモメに餌をやり』,“给海鸥喂食后”
4001039020510,摩美々,『空から降ってきたあいを\n貝殻に換えた』,“用从天而降的爱\n换取贝壳”
4001039020520,摩美々,『なぜって────』,“至于为什么——”
4001039020530,摩美々,──さすが放クラぁ\nまだ５分あるじゃんー,——不愧是放课后\n不是还有5分钟吗
4001039020540,智代子,準備にそのくらいかかるかなって……！,想着准备一下需要那么久……！
4001039020550,智代子,続き、お店終わったら教えてください！,后续请等花店的事结束之后告诉我！
4001039020560,摩美々,あぁ,啊
4001039020570,摩美々,はいー,是——
0000000000000,店長,──へぇ\nもう３回忌かぁ,诶\n已经是三周年忌辰了吗
0000000000000,年配の女性客,そうなの、早くって,是啊，好快
0000000000000,店長,あれから３年だなんてねぇ\n法事なら、今日いいユリが入ってきてるんだけど──,那之后竟然过了3年\n法事相关的话，今天进了一批不错的百合
0000000000000,店長,でも、どう？\n私、こっちもお勧めしたい……！,不过您意下如何呢？\n我也想推荐一下这边的花……！
4001039020580,智代子,──えっ、ダリア……！？\n店長さん、ダリア勧めてない……！？,诶，大丽花……！？店长是不是在推荐大丽花……！？
4001039020590,摩美々,えー、法事でしょー？\nなんか……あれ真っ赤じゃーん,诶，做法事用的吧？\n感觉……那个不是鲜红的吗
4001039020591,摩美々＆智代子,……────,……——
0000000000000,年配の女性客,あら、ダリア……,啊啦，大丽花
0000000000000,年配の女性客,……ふふふ\n思い出すわぁ、お義母さんのワンピース,……呵呵呵\n想起来了，婆婆的连衣裙
4001039020592,摩美々＆智代子,……！,……！
0000000000000,店長,でしょう？　あの真っ赤なダリアのワンピース\nよくお召しになってウチにも来てくれたから……,对吧？她经常穿着那件鲜红的大丽花连衣裙\n来我们店里……
0000000000000,年配の女性客,……そうね\n白い花じゃなきゃいけないってきまりはないものね,……是啊\n也不是非要白色的花不可
0000000000000,年配の女性客,うん、これにするわ\n何かダリアに合わせてアレンジしてくれる？,嗯，决定了\n有什么和大丽花相配的组合吗？
0000000000000,店長,わぁ、よかった！\n待っててね……,哇，太好了！\n请稍等……
4001039020600,摩美々,『────空から降ってきたあいを\n貝殻に換えた』,“——用从天而降的爱\n换取了贝壳”
4001039020610,智代子,すごい\nもう売れちゃった、ダリア……！,好厉害\n大丽花已经卖完了……！
4001039020620,摩美々,……んー,……嗯
4001039020630,摩美々,『なぜって、\nきっと彼女は追憶の中にいるのだと思ったから』,“至于为什么\n那一定是因为在她的追忆中存在着”
0000000000000,店長,──あら、覗いてたの～？,——啊，偷看到了吗~？
4001039020640,智代子,あっ、はい……！\nすみません……！,啊，是……！\n抱歉……！
0000000000000,店長,ううん、いいのいいの\n接客を見てもらうのも大事なことだから,不不，没事没事\n看看如何接待客人也是很重要的
4001039020650,智代子,ダリア、売れましたね,大丽花卖完了呢
0000000000000,店長,そう～！　フォーマルな注文だったから、\nふたりが切ってくれたのは混ぜてあげられなかったけど,对！因为是正式的订单\n你们俩切好的就不能混进去了
0000000000000,店長,こうやって、お花を心に残してもらうの,像这样，把花留在心中
4001039020660,摩美々,……,……
0000000000000,店長,あたしが切ったやつでもね、もって10日くらいよ\nでも、もっともっと寿命を長引かせることもできる,我切好的花已经过了大概10天了\n但是它的生命还能延续很久很久
4001039020670,摩美々,──\n心の中に残るから……,——\n因为留在了心中……
0000000000000,店長,そう\nそういうお仕事。お花屋さんは,对\n花店就是干这种工作的
4001039020680,摩美々,──残ってるものがあるんでしょー\n心の中にー,——心中\n一定有残留的东西吧
4001039020690,摩美々,楽しかった頃のパートナーとの記憶とか……\nそういうことを思い出せるもの、探してるんでしょー,比如和伙伴一起的开心回忆……\n她大概是在寻找这种能让人忆起的的东西吧
4001039020691,摩美々＆智代子,お疲れ様でした！,辛苦了！
4001039020700,智代子,次回もよろしくお願いします！,下次也请多关照！
4001039020710,摩美々,お願いしまぁす,请多关照
4001039020720,摩美々,────貝殻でどうよ、恋鐘ー,——贝壳怎么样呢，恋钟
4001039020730,にちか,────はっ？,——哈？
4001039020740,にちか,えっ……\n冗談で言ってます？　今冗談聞ける余裕ないんですけど,诶……\n开玩笑吧？现在我可没有听玩笑的空闲
0000000000000,プロデューサー,冗談じゃないよ\n真面目に言ってるんだ,不是玩笑\n我是认真的
4001039020750,にちか,……っ\n今、どれだけ余裕ないかわかってます？,……\n你知道现在有多忙吗？
4001039020760,にちか,無理に決まってますよ職場体験とか……！\n行くわけないじゃないですか、小学生じゃないし────,肯定做不到啊，职场体验什么的……！\n怎么可能去啊，又不是小学生——
0000000000000,プロデューサー,……はは、うん\n無理にとは言わないよ。興味がわいたら教えてくれ,……哈哈，嗯\n我不会勉强的，要是有兴趣了就告诉我
4001039020770,にちか,……っ,……
4001039020780,ヒロイン,『ありがとう\n素敵な品物ね、頂くわ』,“谢谢\n很棒的东西呢，我收下了”
4001039020790,ヒロイン,『また持ってきてね』,“下次再带过来哦”
4001039020800,摩美々,え……,诶……
0000000000000,ゲーム画面,『あいが1200手に入った』,“入手1200爱”
0000000000000,ゲーム画面,『他のアイテムを探しにいきますか』,“去寻找其他道具吗”
4001039020810,摩美々,いや、違うんかいー……,不是，不对吧……
info,game_event_communications/400103902.json,,
译者,Gestalt,,
