id,name,text,trans
0000000000000,プロデューサー,うわ……この教科書誰のだ？\n忘れ物か……？,哇……这是谁的课本啊？\n是谁忘在这里的吗……？
1025001001310010,美琴,……ここでよく\n宿題とかしている子、いるからね,……有个经常在这里\n写作业的人呢
0000000000000,プロデューサー,そうなんだよ\nそれはいいんだけどな……,是啊\n这样也好
1025001001310020,美琴,事務所っていうより、家のリビングみたいね\nここは,这里与其说是事务所，\n更像是家里的起居室呢
select,,……うるさくして\nたらすまん,……要是吵到你的话\n我很抱歉
select,,美琴も自由に\n使ってくれ,美琴也\n尽管使用吧
select,,美琴も家だと\n思っていいぞ,美琴也把这里\n当自己家好了
1025001001310030,美琴,ううん、いいの\n気にしないで,不，没事\n我不介意
1025001001310040,美琴,使いたい子が、使った方がいいから,谁想用就怎么用吧
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001001310050,美琴,……うん、ありがとう,……嗯，谢谢
1025001001310060,美琴,でも、今も十分\n使わせてもらっているから,但是，我现在已经\n充分的在使用了哦
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001001310070,美琴,……うん、そうだね,……嗯，是呢
1025001001310080,美琴,まあ……、そのうちにね,嘛……这就有点……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100131.json,,
译者,StYL3,,
