id,name,text,trans
2028009020010,はるき,──ここは、子どもの時から何度も来てて\n思い出の場所なんです,──这里是我小时候就常来的地方\n对我来说充满了回忆
2028009020020,はるき,当時の自分にとって\nここは別世界の入り口みたいで──,那时对我来说\n这里就像异世界的入口──
0000000000000,プロデューサー,特集ページ、巻頭じゃないまでも二番手の扱いだし\nページもたくさんいただけそうだよ,虽然头条有些困难，但阳希的专访栏\n也一定是重要板块，说不定会有很多页哦
2028009020030,はるき,本当ですか……！\n記事、楽しみですねぇ,真的吗……！\n我很期待出版
0000000000000,プロデューサー,あの美術館は\nはるきの『聖地』になるかもしれないぞ,到时候说不定\n大家都会来美术馆朝圣阳希呢
2028009020040,はるき,いえ、そんな……,不、不会吧……
2028009020050,はるき,でも、あそこは……わたしの原点のひとつですから\n自分のことを話すには、外せない気がして,不过，那里……也的确是我的一个起点\n要讲我的故事，一定绕不开它
2028009020060,はるき,──打ち明けるのに、\nずいぶん時間かかっちゃいましたけど,──但直到真正说出口\n还是花了我好长的时间
0000000000000,プロデューサー,……うん\nよかったんじゃないか。今がタイミングだったんだよ,……嗯\n不也挺好的吗。现在正是时机哦
0000000000000,プロデューサー,──────……,
2028009020070,はるき,あの、プロデューサーさん\nわたしのことで、いろいろ無理してないですよね？,那个，制作人\n您没为了我太累着自己吧？
0000000000000,プロデューサー,──あ、すまん。なんでもないんだ\nちょっと別件で考え事をな,──啊，抱歉。没什么\n只是在想别的事情
2028009020080,はるき,…………,
2028009020090,はるき,……あっ、観覧車がありますね、ここ\nいいなぁ────,……啊，还有观光车呢，这里\n真好啊────
2028009020100,はるき,この辺りって……！,这里该不会是……！
0000000000000,プロデューサー,──どうかしたか？,──怎么了吗？
2028009020110,はるき,やっぱり……！,果然……！
2028009020120,はるき,プロデューサーさん、覚えてますか\nここ……昔仕事で来たことあって,制作人还记得吗\n我们……曾经来这里参加过工作
0000000000000,プロデューサー,ああ、覚えてるよ\nあの時は確か、電車だったか,哦，那次啊\n我记得是坐电车来的吧
2028009020130,はるき,あ、でも──\nあの駅────……,啊，不过──\n那个站点已经────……
0000000000000,プロデューサー,…………本当に、廃線になったんだなぁ,…………居然真的废弃了
2028009020140,はるき,……はい\nたった３、４年で、こんなにさびれちゃうんですね,……是啊\n才过了三四年，就会变得这么荒凉啊
2028009020150,はるき,……でも、駅は待ってるみたいですね,……不过，车站似乎仍然在等待——
2028009020160,はるき,誰かが、電車が、来るのを──,等待着某人、或是电车的到来——
0000000000000,プロデューサー,……そんなところに、はるきが来てくれた,……或许它等来的，正是阳希你
2028009020170,はるき,でも…………まだ足りないみたい,不过…………它好像还没满足呢
2028009020180,はるき,……やっぱり、プロデューサーさん\n今日、元気がないですよね,……今天制作人果然\n没什么干劲呢
0000000000000,プロデューサー,え────\nそうかな,诶────\n是这样吗
2028009020190,はるき,７年も一緒にいるんですよ？,咱们可都认识七年咯？
2028009020200,はるき,最初はわたしもまだ高校生で、何もわからなくて\n何もできなかったですけど,虽然一开始\n我只是个什么都不明白、什么都做不好的高中生
2028009020210,はるき,今は……少しくらい\nプロデューサーさんの力になれると思いますよ,但我想……\n现在我已经可以帮上一点制作人的忙了
0000000000000,プロデューサー,……ありがとう、はるき,……谢谢你，阳希
0000000000000,プロデューサー,確かに、今ちょっと落ちこんでる\nでも、これははるきのこととは関係なくて────,你说得对，我现在是有些低落\n不过并不是因为阳希────
0000000000000,プロデューサー,俺が解決しなきゃいけないことなんだ,只是我的个人私事而已
2028009020220,はるき,………………\nわかりました,…………\n我明白了
2028009020230,はるき,じゃあ、せめて──\n今を、楽しみましょうか,那至少──\n现在就先放松下吧
0000000000000,プロデューサー,はるき？,阳希？
2028009020240,はるき,ちょっと、待っててくださいね～,稍微等我一下哦～
2028009020250,はるき,特別野外ライブにようこそ,接下来请欣赏我的露天演出～
0000000000000,プロデューサー,……！,
2028009020260,はるき,────……,
0000000000000,off,………………見えた気がした,………………我好像看到了
0000000000000,off,風が、花びらを運ぶのを,春风……席卷着花瓣
0000000000000,プロデューサー,これ……新曲だよな？\nもうさっそく作ってくれてたのか,这是……新曲？\n这么快就写好了吗
2028009020270,はるき,はい\nまだ、全部じゃないですけど──,嗯\n虽然还不是全曲──
2028009020280,はるき,……ここに来られたから\n早くプロデューサーさんに聞いてもらいたくなったんです,……但难得来这里\n我想正好给制作人听听
2028009020290,はるき,……覚えてますか、プロデューサーさん,……制作人，您还记得吗
2028009020300,はるき,ここで電車を見送って、わたしを駅から連れ出して……\n遅咲きの桜をふたりで見にいったこと,当时您把我带出车站、看着电车离开……\n然后在这里，共赏晚开的樱花
0000000000000,プロデューサー,…………ああ、覚えてるよ,…………嗯，当然记得
2028009020310,はるき,うれしかったんです\n追いかけていれば、きっと見られるって──,当时我真的很开心\n我相信只要追上您，就能看见──
2028009020320,はるき,それは、思い描いたものとは少し違うかもしれないけど\n想像以上に素晴らしいものだって,那片景色虽然和想象中有些不一样\n却比想象中的更美丽
2028009020330,はるき,…………今は桜は咲いてなくて\n駅も誰もいなくなってしまったけど,…………如今樱花不再绽放\n车站也变得荒凉
2028009020340,はるき,わたしはあの時\n信じたものの延長にいて,我却仍坚信着当时的信念\n一刻不停地奔跑
2028009020350,はるき,プロデューサーさんに、この歌を届けることができる,这才能够\n让制作人听到这首歌
2028009020360,はるき,輝くような時間を、今も見ていられる────,您也会继续回报我\n更多闪耀的时光────
2028009020370,はるき,──また、ここに来られてよかった\nプロデューサーさんと,──和制作人您一起重访这里\n真是太好了
0000000000000,プロデューサー,…………ありがとう\n俺もだ,…………谢谢\n我也很开心
0000000000000,プロデューサー,────走ってきたんだな、俺たち,────原来我们……从未停下脚步啊
info,produce_events/202800902.json,,
译者,Schweigen,,
