id,name,text,trans
5003002070010,果穂,みなさんっ！　今日もありがとうございました！\n感謝祭──スッゴくスッゴく楽しかったです！！,今天非常感谢各位！\n感谢祭——我非常非常开心！！
5003002070020,夏葉,あら、それは果穂だけの台詞じゃないはずよ,哎呀，那不只是果穗要说的
5003002070030,智代子,そうそうっ！\n私たちみーんな、今日のステージが楽しかったんだから,对对！\n我们所——有人，都很享受今天的表演
5003002070040,凛世,はい……,是的……
5003002070050,樹里,みんながみんなに──っていうんだから、\nここはやっぱ『せーの』じゃねー？,既然大家都一样的话，\n这里果然还是应该喊“预备”吧？
5003002070060,果穂,……！,
5003002070070,果穂,──はいっ！\nそれじゃあいきますよーっ！　せーのっ,——好的！\n那要开始了——！ 预备——
5003002070071,一同,今日もありがとうございました！,今天非常感谢各位！
5003002070080,果穂,えへへっ……！,诶嘿嘿……！
info,produce_events/500300207.json,,
译者,告,,
