id,name,text,trans
4001069010010,ルカ,──────────────────────────,——————————————————————————\n（直到刚才……都干了什么）
4001069010020,ルカ,なんだよ、それ────────,什么意思啊，你这————————
4001069010030,ルカ,──────────────────────────,——————————————————————————\n（这里……很安静）
0000000000000,プロデューサー,ユニットとして、\n出てみたらどうかって思ってるんだ──────,我想让你们试试\n作为组合出场——————
4001069010040,ルカ,────────────,————————————
4001069010050,ルカ,アハッ──────────────\n──────────また,啊哈——————————————\n————————————又一次
4001069010060,ルカ,──────────────────────────,————————————————————————\n（这是什么声音……妈妈……你在哪里）
4001069010070,ルカ,──────────────────────────,————————————————————————\n（看不清……前方了）
4001069010080,ルカ,テメェ──────また────────\n──────────奪うのかよ,你这家伙——————又一次————————\n————————————想从我这夺走吗
4001069010090,ルカ,──────────────────────,————————————————————\n（敲门声，很吓人）
4001069010100,ルカ,──────────────────────,————————————————————\n（刚才的……是什么声音）
4001069010110,ルカ,──────────────────────────,————————————————————————\n（那到底……是什么声音）
0000000000000,乗客１,ねぇ────,我说啊————
0000000000000,乗客２,ん～？,嗯～？
0000000000000,乗客１,このアイドル、知ってる──────？,你知道，这位偶像吗——————？
0000000000000,乗客２,あ～、見たことある\n最近よく出てるよね,啊～，有看过\n最近经常刷脸呢
0000000000000,乗客２,大型の新人アイドルだって──────,据说是超级新人偶像————————
0000000000000,乗客１,そうそう、この前見て\n推しになっちゃったんだよね,没错没错，前阵子看见\n就加推了
0000000000000,乗客１,お前もチェックしといたほうがいいって,我说你也该去看看
0000000000000,乗客１,これ、インタビューの動画なんだけどさ────,这个，是采访的视频————
0000000000000,インタビュアー,郁田さんは最近どんどんメディアの露出も増えていますが\n正直、今のお気持ちはどうですか？,郁田小姐最近在媒体上的曝光率越来越高\n请问你现在是怎么样的心情呢？
4001069010120,はるき,今の、気持ち……,现在的，心情……
4001069010130,はるき,そうですね、まだ実感はなくて\nびっくりしてます,怎么说呢，因为还没有实感\n所以有点惊讶
4001069010140,はるき,でも、毎日とっても楽しいです……！,不过，每天都非常开心……！
0000000000000,インタビュアー,『楽しい』ですか──\n学校やレッスン、お仕事でとっても多忙と思いますけど──,“开心”吗——\n我以为你既要上学，又要上课程，还要工作，会很忙呢————
4001069010150,はるき,はい\nそれは確かに……なんですけど,是的\n事实上……是这样没错
4001069010160,はるき,それ以上に、目の前に\n次々と新しいことが起こって──,更重要的是，我看见了\n一件又一件的新事物——
4001069010170,はるき,きっと、この先もって思ったら\n『楽しい』んです,今后，肯定也有\n所以很“开心”
0000000000000,インタビュアー,──なるほど,——原来是这样
0000000000000,インタビュアー,では、ちょっといじわるな質問かもしれませんが\nこの先難しい……苦しい状況に陥ったら……？,接下来，或许是个比较刁难的问题\n要是今后陷入了困难……感受到痛苦的情况下你会怎么办……？
4001069010180,はるき,────そういうことも\nあるかもしれないですけど……,————虽说\n可能会有这样的情况发生……
4001069010190,はるき,それが最後に『楽しい』になるか\n『苦しい』になるかどうかは自分次第だと思うので──,但我认为最终会是“开心”\n或者“痛苦”都取决于我自己——
4001069010200,はるき,そういう状況もちゃんと\n経験していきたいなって思います……！,我也想\n好好地体验这种情况……！
0000000000000,インタビュアー,地元の家族や友達と離れて、\nアイドルとして活動している鈴木さんですが──,请问离开老家的亲人朋友，\n作为偶像进行活动的铃木小姐——
0000000000000,インタビュアー,不安になることとかは、ありませんか？,有什么让你感到不安的事情吗？
4001069010210,羽那,……うーん,……唔——
4001069010220,羽那,不安とかは、\nあんまり考えたことないですねー,不安什么的，\n我没怎么去想过呢——
4001069010230,羽那,事務所に仲のいい子もいるし……,事务所也有关系好的人……
0000000000000,インタビュアー,仲のいい子──\n郁田はるきさんですか？,关系好的人——\n是指郁田阳希小姐吗？
4001069010240,羽那,あはっ、そうです──！,啊哈，就是她——！
0000000000000,インタビュアー,それでは、次の質問です\nこれから、アイドルとしてやってみたい仕事は？,那么，下一个问题\n今后作为偶像想尝试的工作是？
4001069010250,羽那,そうですね──,这个嘛——
4001069010260,羽那,今はふたりとも\nソロで活動してるんですけど……,我们俩现在\n都是以个人的身份活动……
4001069010270,羽那,もっと、はるきちゃんと一緒に活動できたら\n楽しいかなーって思います──！,要是能和阳希一起进行活动\n应该会很开心吧——！
0000000000000,乗客１,どう？,怎么样？
0000000000000,乗客２,鈴木羽那と郁田はるきか──────,铃木羽那和郁田阳希——————
0000000000000,乗客２,いいじゃん\nでもふたりとも、ソロで活動してるの？,挺好的\n可是她们俩，都是以个人的身份活动吗？
0000000000000,乗客１,うん……そういえば\n２８３プロってユニットで活動してるアイドルばっかか,嗯……说起来\n283事务所都是些以组合进行活动的偶像
0000000000000,乗客２,他にいたっけ？\nソロで活動してるアイドルって────────,还有谁吗？\n同样是个人身份活动的偶像————————
0000000000000,アイドル１,あのさ、このニュース見た？,你看新闻了吗？
0000000000000,アイドル２,見た見た～\n海外から来たスイーツでしょ～？,看了看了～\n是从国外来的甜点对吧～？
0000000000000,アイドル１,すごくバズってるから気になるんだよね\n今度、一緒に行かない？,现在爆红了我也想试试啊\n下次，要一起去吗？
0000000000000,アイドル２,いいねいいね～！\n流行ってるうちに～！,好啊好啊～！\n趁还流行的时候～！
4001069010280,ルカ,そんなもの,那种东西
4001069010290,ルカ,すぐに消える────,马上就会消失————
0000000000000,アイドル１,……斑鳩さん？,……斑鸠小姐？
0000000000000,アイドル２,あ、そうだ～！\nもしよかったら、斑鳩さんも一緒に……どうかな～？,啊，对了～！\n要不，斑鸠小姐你也和我们一起……怎么样～？
4001069010300,ルカ,いや……\n私は、そういうのは……,不了……\n我对那种东西……
4001069010310,ルカ,どうせ\n消える,反正\n都会消失
4001069010320,ルカ,なんもかんも,一切都
4001069010330,ルカ,全部……,全部……
4001069010340,ルカ,結局そうなる,最终都会这样
0000000000000,プロデューサー,ルカ？,路加？
4001069010350,ルカ,なんだよ,干嘛
4001069010360,ルカ,待ち時間くらいほっとけよ,至少等待的时间里别管我了
0000000000000,プロデューサー,ああ、すまない\nただ少し気になって……,啊，对不住了\n只是有点在意……
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,別に、他社のアイドルやタレントさんと\n交流を持っても構わないんだぞ？,你和别的公司的偶像艺人\n关系搞好点也是可以的哦？？
4001069010370,ルカ,は……？,哈……？
0000000000000,プロデューサー,いや、無理にとは言わないが……,不，你要是不愿意就算了……
4001069010380,ルカ,私の勝手だろ,关你什么事
0000000000000,プロデューサー,まぁ、そうなんだが……,啊，虽然是这样没错……
4001069010390,ルカ,────────,————————
0000000000000,プロデューサー,いや……\nなんというか────,不是……\n怎么说呢————
0000000000000,プロデューサー,ルカを見てると……,看着路加……
0000000000000,プロデューサー,以前よりももっと人を遠ざけてるような気がして……\nどんどん、ひとりに……,感觉比起以前更加排斥别人了……\n渐渐地，变成独自一人……
4001069010400,ルカ,だったらなんだよ,那又怎么样
0000000000000,スタッフ,斑鳩さん、そろそろスタジオの方に\nお願いしまーす,斑鸠小姐，请到摄影棚来
0000000000000,プロデューサー,あ、はい……,啊，好的……
0000000000000,プロデューサー,………………,………………
info,game_event_communications/400106901.json,,
译者,StYL3,,
