id,name,text,trans
0000000000000,ポスター,『２８３プロダクション\n新人アイドル募集！　オーディション開催中』,“283事务所\n招募新人偶像！ 试镜举办中”
1008005020010,霧子,…………,…………
0000000000000,病院の職員,あら、霧子ちゃん\nおはよう,啊，小雾\n早上好
1008005020020,霧子,あ……\nおはようございます……,啊……\n早上好……
1008005020030,霧子,え、と……\nこれは……,诶，这……\n这是……
0000000000000,病院の職員,ああ、これね\nんー……なんというか、行きがかり上仕方なく？,哦，这个啊\n嗯——怎么说呢，机缘巧合吧？
0000000000000,病院の職員,親切で優しいお兄さんの気持ちに報いた結果、\nというか……,为了报答一位亲切和善的大哥哥，\n或者说……
0000000000000,病院の職員,……そうだ！\n霧子ちゃんこれ受けてみたら？,……对了！\n小雾不如去试试吧？
1008005020040,霧子,え……,诶……
0000000000000,病院の職員,アイドル！　霧子ちゃん、すっごく可愛いし\nきっと受かるわよ,偶像！ 小雾这么可爱，\n一定能入选的
1008005020050,霧子,え、えと……\nそんな……,诶，可是……\n哪有……
0000000000000,病院の職員,ここのお兄さん、信頼できそうだったし……\n事務所もここからも近いみたいだし！,这位大哥哥看起来很可靠的样子……\n事务所也离这里很近呢！
1008005020060,霧子,────\nあ、あの…………,────\n啊，那个…………
0000000000000,霧子の母,あ、霧子\n来てたのね,啊，雾子\n你已经来了啊
1008005020070,霧子,ママ……うん……,妈妈……嗯……
1008005020080,霧子,花壇のほう……\n行ってくるね……,我去一下……\n花坛那边……
0000000000000,霧子の母,はぁい\n遅くならないようにね？,好的\n别玩得太晚了哦？
0000000000000,病院の職員,あー、もう、先生\nいいところだったのに,哎呀，真是的，主任\n正聊得起劲呢
0000000000000,霧子の母,いいところ？,正聊得起劲？
0000000000000,病院の職員,霧子ちゃんがアイドルになったらどうかって！,在聊小雾要是当了偶像会怎样！
0000000000000,霧子の母,アイドル？\nどうしてまた……,偶像？\n这又是怎么回事……
0000000000000,病院の職員,ほら、霧子ちゃん……病院のことを手伝ってくれるのは\nとっても助かってますけど……まだ若いんですし,你看，小雾……虽然她给医院帮忙\n挺让人省心的……但毕竟还年轻
0000000000000,病院の職員,部活もしてないって言うし、お友達と遊ぶことも\n少なそうだし……。青春ってのをほら……！,社团活动也没参加，好像也很少\n和朋友玩……。青春不就应该……！
0000000000000,霧子の母,……そうですねぇ,……也是啊
0000000000000,子どもたち,ららららら～♪,啦啦啦啦～♪
1008005020090,霧子,…………,…………
0000000000000,霧子の母,……きりちゃん、歌ってなかったよね？,……小雾，我是不是没怎么听过你唱歌？
1008005020100,霧子,うん……,嗯……
0000000000000,霧子の母,お歌、いやだった？,你讨厌，唱歌吗？
1008005020110,霧子,ううん……,没有……
1008005020120,霧子,だいすきだよ……うた……,我很喜欢……唱歌……
1008005020130,霧子,だからね……きいてたの……,所以……才会这样听着……
0000000000000,霧子の母,そっかぁ……,原来如此……
0000000000000,霧子の母,青春、かぁ……,青春，吗……
0000000000000,看護師,風邪、たいしたことなさそうでよかったですね\nそれじゃあ、また会計でお待ちください,还好没什么大碍，只是得了感冒\n那么，请到收费处排队吧
0000000000000,プロデューサー,はい、ありがとうございます……,好的，谢谢……
0000000000000,プロデューサー,あ……,啊……
0000000000000,ポスター,『２８３プロダクション\n新人アイドル募集！』,“283事务所\n招募新人偶像！”
0000000000000,プロデューサー,（本当に院内に貼ってくれたんだな……\nここって効果あるのかな……？）,（真的贴在院内了……\n这里会有效果吗……？）
1008005020140,社長,プロデュースすべき相手が見つからないと言うのなら,如果说找不到好苗子
1008005020150,社長,アイドルとは何か、\nもう一度考え直してみたらどうだ？,那么，不如再重新思考一下\n偶像是什么？
0000000000000,プロデューサー,アイドル……とは……,偶像……是什么……
0000000000000,看護師,──ちゃん\n何をしてるの？　こんなところで,──嘿\n 你在这种地方做什么呀？
1008005020160,少女,集まって……もらってます……\n落ち葉さんたち……,我正在……收集……\n落叶……
1008005020170,少女,歩く人が……\nすべったりしたら……大変だから……,万一有人走过……\n滑倒……就不好了……
0000000000000,おじいさん,ほう、なるほどねぇ\nどうりでこの病院、散歩しやすくて楽しいわけだぁ,哦，原来如此\n难怪在这家医院散步会很舒心啊
1008005020180,少女,え……\nふふっ……,诶……\n呵呵……
0000000000000,看護師,──子ちゃんはこの病院の天使？\n見かけるとあったかい気持ちになれるのよね,──小雾是这家医院的天使吗？\n看到她就会觉得心里暖暖的
0000000000000,プロデューサー,──────……,──────……
0000000000000,プロデューサー,（綺麗で優しい……儚げな声）,（美丽又温柔……空灵的声音）
0000000000000,プロデューサー,ステージの上では、掻き消えてしまいそうな────でも,舞台上，她可能会淹没在灯光之中────但是
0000000000000,プロデューサー,ここではアイドル、なんだな,在这里，她就是偶像，没错
info,produce_events/100800502.json,,
译者,,,
