id,name,text,trans
0000000000000,off,『アルストロメリアのエッセイ、本日発売！』,『ALSTROEMERIA随笔，本日发售！』
0000000000000,off,『メンバーが自ら筆を執ってます！\n結成時の知られざる話も……！？』,『小组成员亲笔撰写！\n还有更多成立时不为人知的密话……！？』
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,すみません\nこちら、お願いします,不好意思\n麻烦给我这本
0000000000000,店員,かしこまりました！,感谢惠顾！
0000000000000,店員,同じものを３部、でよろしいですか？,要三本一样的对吧？
0000000000000,プロデューサー,はい、大丈夫です,嗯，没错
0000000000000,店員,この本、よく出るんですよ,这本书，卖得可好了
0000000000000,プロデューサー,そうなんですね……！,这样啊……！
0000000000000,店員,……ふふ\n熱心なファンの方なんですね,……呵呵\n特别是许多热心的粉丝
0000000000000,プロデューサー,ええ、そんなところです,嗯嗯，就是这么个卖点嘛
0000000000000,プロデューサー,さて、と,好了，接下来
4001086080010,甘奈,……,
0000000000000,メイクさん,はい、オッケーよ甘奈ちゃん\n今日も可愛いわぁ,搞定，化完了甘奈\n今天也很可爱哦
4001086080020,甘奈,ありがとうございますっ！,谢谢！
0000000000000,メイクさん,私の超イケてるメイクと\n甘奈ちゃんの可愛さが合わされば、最強ね～,我这超赞的妆束\n加上甘奈这份可爱，简直无敌～
0000000000000,メイクさん,今日のショー、\n絶対に甘奈ちゃんが一番になれるわよ～！,今天的表演\n甘奈绝对是第一～！
4001086080030,甘奈,頑張りますっ,甘奈会加油的
4001086080040,甘奈,でも、もしそうなれたら\nメイクさんのおかげです！,不过，如果真能拿第一的话\n那也是您的功劳！
0000000000000,メイクさん,もー、そういう謙虚なところも素敵～！,诶呀—，就连谦虚这点也是那么有魅力～！
4001086080050,甘奈,えへへ……,诶嘿嘿……
4001086080060,甘奈,あ、もし一番になれたら\nあのこと、お願いしてもいいですか？,啊，如果我是第一名的话\n那件事能拜托您吗？
0000000000000,メイクさん,一番じゃなくても、全然聞いちゃうわよ！,不是第一也随便问！
0000000000000,メイクさん,衣装デザインを教えるなんて\nすっごく楽しそうだもの！,教你时装设计什么的\n想想就有意思好吗！
4001086080070,甘奈,『甘奈の物語は、変化』,『甘奈的故事，讲述的是改变』
4001086080080,甘奈,『そして、それは同時に\n甘奈の道にもなりました』,『但与此同时\n其本身也化为了甘奈前进的过程』
4001086080090,甘奈,『最初の頃は怖いと思っていた\n変わる、ということ』,『最开始所惧怕的\n是改变』
4001086080100,甘奈,『でも、向き合うことができたからこそ』,『但正因能直面改变』
4001086080110,甘奈,『ファッションや今回のお仕事、\nたくさんの好きなことに出会うことができました』,『甘奈才有机会喜欢上这么多事物\n不论是时尚，还是这次的工作』
