id,name,text,trans
4001035010010,灯織,紅茶を淹れようと思うんだけど、\nふたりの分も用意していい？,我想要泡红茶，\n要顺便准备你们两人的份吗？
4001035010020,めぐる,ありがとう灯織！　お願いしまーす！,谢谢灯织！麻烦你了！
4001035010030,真乃,灯織ちゃんの紅茶、美味しいから\nうれしいな……,因为灯织泡的红茶很好喝\n好开心啊……
4001035010040,灯織,ティーバッグだから……！\nそんな、私の紅茶って言うほどじゃ……,只是茶包啦……！\n还没有能说成我泡的红茶这样的地步……
4001035010050,灯織,えっと……！　飲み方どうする？\nミルクは牛乳があるし、レモンはポーションがあるけど,那个……！要怎么喝呢？\n奶茶的话有牛奶，柠檬茶只有一人份了
4001035010060,めぐる,んー、今日はミルクの気分！\nお砂糖少しがいいな！,嗯——，今天想要喝奶茶！\n再加点糖！
4001035010070,真乃,えっと……私も、ミルクティー飲みたいな……\n……お砂糖、少しで……っ,那个……我也想要喝奶茶……\n……加点糖……
0000000000000,プロデューサー,お、賑やかだな\nいい匂いもする……番組鑑賞会か？,哦，真热闹呢\n还有好香的味道……是在开节目观赏会吗？
4001035010080,真乃,……は、はい……っ,……嗯……
4001035010090,真乃,明日の『ご当地・再発見！』収録の前に、\nみんなで見ておけたらって……,在明天“当地再发现！”的收录前，\n大家提前看一下……
0000000000000,プロデューサー,そうだったんだな,是这样啊
0000000000000,プロデューサー,だったらちょうどよかった……\nお客さんからのマカロン、差し入れ代わりに置いておくよ,这样的话正好……\n从客人那里拿来的马卡龙，就当成慰问品放这里了
4001035010100,めぐる,わっ、いいの！？　ありがとー！,哇，可以吗！？谢谢！
4001035010110,灯織,紅茶を淹れるんですけど、\nプロデューサーもいかがですか？,我正好在泡红茶，\n制作人也要吗？
0000000000000,プロデューサー,ありがとうな\nでも、すぐ出なきゃいけなくて……,谢谢\n但我马上就要出去了……
0000000000000,プロデューサー,みんな、頑張れよ！\nでも、遅くならないようにな……！,大家要加油啊！\n不过也不能留到太晚哦……！
4001035010111,一同,はい！,好！
0000000000000,テレビの声,『ああん、タチ悪い女～～～！』,“啊啊，性格恶劣的女人～～～！”
0000000000000,テレビの声,『わかっててやっとるんやろ、もう……\nこういうのアタシ、一番嫌やねんな～』,“你是知道了才这么做的吧，真是的……\n这种我最讨厌了～”
4001035010120,めぐる,えっ、なになに、どうなったの？,诶，什么什么，发生什么了？
4001035010130,真乃,ほわ……しばらく見逃しちゃったね……,呼哇……正好没看到呢……
4001035010140,灯織,巻き戻そうか,重放吧
4001035010141,真乃＆めぐる,うん……っ,嗯……
4001035010150,めぐる,ごめん！　思ったより遅くなっちゃった\nラスト１枚のところでやめておけばよかった……,抱歉！比预想的时间还要晚\n在最后一张的时候停下来就好了……
4001035010160,灯織,気にしなくていいよ\n予習は大事だから、私も見ておきたかったし,不要在意\n预习是很重要的，我也想再看一会
4001035010170,真乃,うん、大丈夫だよめぐるちゃん……っ\n……番組、面白かったね……っ,嗯，没事的巡……\n……节目很有趣呢……
4001035010180,灯織,うん,嗯
4001035010190,灯織,あのコメンテーターさん、\n結構きつめの発言してたなと思うんだけど,那个评论员，\n发言意外的很严苛呢
4001035010200,灯織,むしろそれが小気味いいというか……,不过这也别有风味呢……
4001035010210,真乃,うん……っ\nあんなふうになんでもお話できたら、素敵だな……,嗯……\n如果像那样什么都能说的话，感觉很棒呢……
4001035010220,めぐる,うーん……\n何かテクニックがあるのかな？,唔……\n是不是有什么技巧呢？
4001035010230,真乃,ほわ……う、うん……っ,呼哇……嗯……
4001035010240,灯織,気になるけど、今日は解散しない？\nすぐにはわかりそうもないし、時間が時間だし,虽然很在意，今天还是先解散吧？\n感觉不能马上就搞明白，时间也很晚了
4001035010250,真乃,……そうだね\n灯織ちゃん、めぐるちゃん、また明日……っ,……是呢\n灯织，巡，明天见……
0000000000000,司会者,さてさてさて……,接下来……
0000000000000,司会者,真乃ちゃん、灯織ちゃん、めぐるちゃん\n今日は来てくれてありがとう！,真乃，灯织，巡\n欢迎你们今天来做客！
4001035010260,真乃,こちらこそお招きいただいてうれしいです……\nよろしくお願いします……っ,我们才是非常感谢招待我们来参加节目……\n请多指教……
0000000000000,司会者,はいはいはーい、いい笑顔だねえ,好好好，真棒的笑容呢
0000000000000,司会者,この番組は、東京の未だ知られざる名所を紹介して……,这个节目是介绍东京内还未被广为人知的名胜……
0000000000000,司会者,ゲストの方々や地域のみなさんのご協力を仰ぎつつ、\n地元を盛り上げていこう──,依靠嘉宾和当地人民的共同合作，\n让那里变得更加热闹——
0000000000000,司会者,……って番組なんですねえ,……就是这样的节目
0000000000000,司会者,本日、イルミネーションスターズのみなさんに\n手伝っていただくのは……,今天要让illumination STARS帮忙介绍的是……
0000000000000,司会者,『キラキラ★88の星探し』！,“寻找闪闪发光的★88”！
4001035010270,灯織,ええと……\n全天の星座の数……でしょうか,应该是……\n整片天空中能看到星座的个数……
0000000000000,司会者,灯織ちゃん、ご名答！,灯织，回答正确！
0000000000000,司会者,そうなんです、小さな星の形をした88個の入れ物の中に、\n秘密のお願いを書いた紙を入れまして……,就是这样，在88个星形的小盒子里，\n放进写好愿望的纸条……
0000000000000,司会者,それをイルミネーションスターズのみなさんに\n探し出してもらいまーす！,然后由illumination STARS的各位来寻找出来！
0000000000000,司会者,うまく探し出せたら……\nお願いが叶うかもしれません！,要是都找出来了……\n也许还能实现愿望呢！
4001035010280,めぐる,楽しそうです！\n３人でひとつのお願いごとですか？,感觉会很开心呢！\n是3人许一个愿望吗？
0000000000000,司会者,ひとりひとつのお願いごとを書いてもらいます！,是每个人分别写自己的愿望！
0000000000000,司会者,３人でひとつだったら、喧嘩になっちゃうでしょう？\nね、真乃ちゃん！,3人许一个愿望不会吵架吗？\n对吧，真乃！
4001035010290,真乃,えっと……\n３人でひとつのお願いでも、大丈夫です……っ,那个……\n3人许一个愿望也没事……
4001035010300,真乃,みんなで相談して決めるので……,会和大家一起商量决定的……
0000000000000,司会者,あ、そーなの？\nあんまり喧嘩とか、しないんだ？,啊，是这样吗？\n平时不怎么吵架吗？
4001035010310,真乃,はい……っ,嗯……
4001035010320,真乃,……始めの頃は、すれ違ったり、気持ちを\nうまく言葉にできなかったりもしたんですけれど……,刚开始的时候，互相会有分歧\n不能很好的将自己的心情用语言来表达出来……
4001035010330,灯織,そうですね\n最近はそういうこともありません,是呢\n最近就没有这样的事了
4001035010340,めぐる,うん……！,嗯……！
0000000000000,コメンテーター,ちょっとちょっと、それホンマ～～～！？\nホンマに喧嘩したりせえへんの～？,等下等下，是真的吗～～～！？\n真的不吵架吗～？
4001035010350,真乃,……！,
0000000000000,コメンテーター,意地悪な言い方かもしれへんけどさぁ……,这可能是个有点刁钻的说法……
0000000000000,コメンテーター,今の若い子って、ぶつかり合うんを嫌うやんかぁ,现在的年轻人都不喜欢有摩擦呢
0000000000000,コメンテーター,……喧嘩せえへんのは結構やけど、\nそれって『自分』が無いだけちゃう？,……不吵架的确是件好事，\n不过这是不是没有“自我”的一种表现呢？
0000000000000,コメンテーター,アタシはそんなん\n仲がええって言われへんと思うねんなぁ,我并不认为这个就叫做关系好啊
4001035010360,真乃,じ、自分のことより、灯織ちゃんとめぐるちゃんのことを\n先に考えちゃうのは、そうかもしれません……,比，比起自己的事，\n可能是会优先考虑灯织和巡的事……
4001035010370,真乃,えっと、その……それは\nぶつかり合いたくないからじゃなくて……,那个……这并不是\n不想发生摩擦……
4001035010380,真乃,…………,
4001035010390,めぐる,わたしも真乃と一緒……と言うと\n少し違うかもしれないんですけど,我也和真乃一样……\n不过还是有点不同的地方
4001035010400,めぐる,３人に関係があることなら、\n３人にとって一番いい選択したくて……,如果是和3人都有关系的话，\n会想选择对3人来说最好的那个……
4001035010410,めぐる,なので、喧嘩にならないって言うほうが\n正しいかもしれません！,所以说，不形成要吵架的局面\n这样说才更正确！
4001035010420,灯織,そうですね\n万が一ぶつかることがあれば、まずは話し合いをしたいです,是啊\n万一要发生摩擦的话，首先还是想要互相交流
0000000000000,コメンテーター,あら、意外とアツいやんかぁ,哎呀，意外的很热血嘛
0000000000000,コメンテーター,でも、ちょっといい子ちゃんなお返事過ぎひん？,但是，这回答是不是过于好孩子了？
0000000000000,コメンテーター,アタシが穢れたオトナやから～？\nにわかには信じられへんわぁ……,我可是个肮脏的大人哦～！\n这可不能让我马上就信服哦……
0000000000000,コメンテーター,……真乃ちゃん、やったっけ？,……你是叫真乃，对吧？
0000000000000,コメンテーター,『ぶつかり合いたくないからじゃなくて』……の続き、\n後でゆっくり聞かせてくれへん？,“并不是不想发生摩擦”……的后续，\n之后再慢慢告诉我吧？
4001035010430,真乃,は、はい……っ,好，好的……
0000000000000,司会者,ははははは……,哈哈哈哈哈……
0000000000000,司会者,──では、そんなイルミネーションスターズのみなさんが\n実際、どんな仲なのか！,——那么illumination STARS的3人\n究竟关系好不好呢！
0000000000000,司会者,『星探し』をしていただく中で、\n探っていくことにいたしましょう！,在“找星星”进行的同时，\n也让我们来寻找吧！
info,game_event_communications/400103501.json,,
译者,月夜,,
