id,name,text,trans
3008006020001,一同,……！,
3008006020010,咲耶,日の出だ……,是日出……
3008006020020,霧子,……綺麗……,……真漂亮……
3008006020030,摩美々,……,
3008006020040,結華,──……間に合って良かったね、こがたん,——……幸好赶上了呢，恋钟
3008006020050,恋鐘,うん……！,嗯……！
3008006020060,霧子,んー……んー……っ……,嗯——……嗯——…………
3008006020070,摩美々,別に、開かなかったらいいからぁ,没事的，打不开就算了
3008006020080,霧子,う、ううん……せっかく……初日の出を見て……,不、不是的……难得……看了日出……
0000000000000,,運だめし……だから…………んー……っ,是……试运气…………嗯——……
3008006020090,摩美々,……や、ほんとにー\n最悪、割るし……,……不是，真的——\n大不了，可以割开……
3008006020100,咲耶,フフ、摩美々\nいたいけな玩具をそんな目に遭わせるのかい？,呵呵，摩美美\n要让那么惹人怜爱的玩具遭受那种待遇吗？
3008006020110,摩美々,えー、開かなかったら割るでしょー,诶——，打不开的话就会割开啊——
3008006020120,結華,待った待った。これはね、ちょっとコツがいるんだ\nきりりん、貸してもらっていい？,等等等等。这个啊，稍微有些窍门\n雾子，能给我一下吗？
3008006020130,霧子,う、うん……,嗯、嗯……
3008006020140,結華,んしょ──,诶咻——
3008006020150,霧子,──わ、わぁ……！,——哇、哇啊……！
3008006020160,霧子,結華ちゃん……すごい……\n手品みたい……！,结华……好厉害……\n像魔术一样……！
3008006020170,咲耶,フフ、見事なお手並みだ\n──摩美々、中身はなんだい？,呵呵，出事的本领\n——摩美美，里面是什么？
3008006020180,摩美々,……エンガワ,……平目裙边
3008006020190,結華,ふふっ……,呵呵……
3008006020200,咲耶,フッ,噗
3008006020210,摩美々,何ー,干嘛——
3008006020220,咲耶,……いや、失礼\nエンガワのストラップだなんて、粋じゃないか,……不是，失礼了\n平目裙边的挂件什么的，不是很漂亮吗
3008006020230,恋鐘,ああ～っ！　摩美々、開いたと！？\nなんが入っとったとね？　大トロ～！？,啊啊～！　摩美美，打开了！？\n里面是什么？　金枪鱼腩～！？
3008006020240,摩美々,…………エンガワ,…………平目裙边
3008006020250,結華,ふふふっ…………,呵呵呵…………
3008006020260,恋鐘,セーフばい！\n大トロはまだ出とらんね～！,安全啦！\n金枪鱼腩还没抽出来～！
3008006020270,咲耶,ああ。きっと残ってるさ,嗯嗯。肯定还留着
3008006020280,霧子,──……ゆ、結華ちゃん\nあの……,——……结、结华\n那个……
3008006020290,結華,ん？　どしたの？,嗯？　怎么了？
3008006020300,霧子,あ、あのね……今のカプセル……\nどうやって……開けたの……？,那、那个……刚才的胶囊……\n是怎么……打开的……？
3008006020310,結華,ああ、あれ？　覚えちゃえば簡単だよ\nこうやって継ぎ目のとこを押すの。ぎゅって──,啊啊，那个？　记住就很简单了\n像这样按下分模线的地方。紧地一下——
3008006020320,結華,──ほら,——你看
3008006020330,霧子,わ、わぁ……！\n──え、と、真ん中のとこを……？,哇、哇啊……！\n嗯、嗯，正中间的位置……？
3008006020340,結華,うん。こう、潰すみたいに,嗯。这样，要挤碎一样
3008006020350,霧子,──すごい……！,……好厉害……！
3008006020360,咲耶,それじゃあ、私も運試しだ,那么，我也来试试运气
3008006020370,恋鐘,わ、咲耶も回すとね……！\nなんか……大トロとか当てそうばい……！,哇，咲耶也要抽吗……！\n总感觉……会抽中金枪鱼腩呀……！
3008006020380,結華,ちなみにさくやん、本命は？,顺便一问咲耶，本命是？
3008006020390,咲耶,クス、そうだな……\n私は炙りカツオのキーホルダーを狙おう。どれ──,呵呵，是呢……\n我就瞄着炙烤鲣鱼的钥匙圈来吧。是什么呢——
3008006020400,霧子,さ、咲耶さん……！\nあの……！,咲、咲耶……！那个……！
3008006020410,咲耶,ん？　どうしたんだい、霧子,嗯？　怎么了，雾子
3008006020420,霧子,あの、それ……\nよかったら……開けさせてもらってもいい……？,就是，那个……\n可以的话……让我来开好吗……？
3008006020430,咲耶,……おやおや、もちろんさ\nどうぞ、霧子,……哦呀哦呀，当然了\n请吧，雾子
3008006020440,霧子,あ、ありがとう……！\n──え、と,谢、谢谢……！\n——嗯嗯
3008006020450,霧子,真ん中のとこを……ぎゅっ……──,正中间的位置……紧地……
3008006020460,霧子,わ……！　開いた……！,哇……！　打开了……！
3008006020470,結華,やったねきりりん\nそうそう、その感じ！,成功了呢雾子\n对对，就是那样！
3008006020480,霧子,結華ちゃん……うん……！,结华……嗯……！
3008006020490,恋鐘,さ、咲耶……中身は……？,咲、咲耶……里面是……？
