id,name,text,trans
1018004040010,冬優子,──打ち合わせ？,——开会？
1018004040020,冬優子,ごめん、その日自主トレ入れてる\n予定変えるからちょっと待って……,抱歉，那天原准备做自主练习\n这就改行程你稍等……
1018004040030,冬優子,今日、送ってくれなくていいわ,你今天不必来接送了
1018004040040,冬優子,駅まで走るつもりなの\n……何？　ただの体力づくりでしょ,冬优准备跑步到车站\n……干嘛？　锻炼体力罢了
1018004040050,冬優子,……ねぇ\n演出と衣装の件、ふゆなりにまとめてみたんだけど,……对了\n关于表演和服装的事，冬优按自己的方式整理好了
1018004040060,冬優子,──あと、あいつらのレッスン動画あったら貸して\nふゆも見ておきたいから──,——还有，你要是有她俩练习的视频的话借冬优一下\n冬优也想看看——
0000000000000,プロデューサー,──冬優子、ストップだ,——冬优子，够了
1018004040070,冬優子,……何よ,……干嘛
0000000000000,プロデューサー,それ以上は体を壊す\n許可できない,这样下去会把身体弄垮的\n我没法答应
1018004040080,冬優子,……,……
1018004040090,冬優子,はぁ？\nふゆのキャパならふゆが一番把握してるわ,哈？\n冬优很清楚自己的能耐
1018004040100,冬優子,──あんたは黙ってて,——你少管闲事
0000000000000,プロデューサー,嫌だ\n俺も今回は譲れない,我不要\n这次我是不会让步的
1018004040110,冬優子,だーから、平気だったら──,所——以说，你放心好了——
0000000000000,プロデューサー,平気なわけあるか,这怎么让我放心
0000000000000,プロデューサー,だって冬優子、この間から一度も楽しそうじゃない,冬优子从那时候起，看起来一点也不快乐
1018004040120,冬優子,！,！
0000000000000,プロデューサー,……なぁ\nこっち向いてくれないか？,……所以，\n你能看着我吗？
1018004040130,冬優子,…………嫌,…………不要
0000000000000,プロデューサー,……──じゃあ、ごめんな,……——那，对不住了
1018004040140,冬優子,なっ……\n嫌って言った──！,干……\n都说不要了——！
0000000000000,プロデューサー,うん、だからごめんって言った,嗯，所以我先赔过不是了
0000000000000,プロデューサー,──冬優子\n俺はちゃんと、話がしたい,——冬优子\n我想跟你好好谈谈
1018004040150,冬優子,……っ……！,…………！
1018004040160,冬優子,…………だって\nどんな顔してろっていうのよ……,…………那么\n该摆出什么样的表情才好……
0000000000000,プロデューサー,……うん,……嗯
1018004040170,冬優子,勝てるはずのオーディションだって油断して\nステージの上で、他のこと考えて,在能取胜的试镜上疏忽大意\n在舞台上，想着其它事情
1018004040180,冬優子,目の前にいる観客に、楽しんでもらうことを忘れて,把让眼前的观众看得尽兴这事抛在脑后
1018004040190,冬優子,独りよがりの、パフォーマンスをして……！,做出自以为是的表演……！
1018004040200,冬優子,あんたたちが応援してるアイドルは、\nそんな体たらくなのよって──,像是在告诉他们\n“你们所支持的偶像是这么地差劲”——
1018004040210,冬優子,もう、一度、見せちゃったのよ……！？,已经，让他们，看过一次了哦……！？
0000000000000,プロデューサー,…………うん,…………嗯
1018004040220,冬優子,だからふゆは、二度と、\nそんなとこ見せられないの,所以，冬优再也不会\n让他们看见冬优那副样子
1018004040230,冬優子,ふゆはみんなを、騙さなきゃいけないのに……,明明冬优，必须欺骗大家才行……
0000000000000,プロデューサー,──……そうだな\nでも、だからこそ,——……也是\n不过，正因为这样
0000000000000,プロデューサー,同じくらい、冬優子がつらそうにしてるとこも、\n見せられないだろ？,同样的道理，也不能让他们看见\n冬优子难受的样子吧
1018004040240,冬優子,────っ！,————！
0000000000000,プロデューサー,冬優子は今、もう失敗をしないと思って気を張ってる\nそういう努力は大事だし、必要だとも思う,冬优子现在，想着不再失败而精神紧绷\n我认为这样的努力很重要、也是必要的
0000000000000,プロデューサー,──でも、さ\nステージは……ライブは,——不过\n表演……Live
0000000000000,プロデューサー,ファンにとっても、冬優子にとっても、\n楽しいものじゃなきゃ,对粉丝、还有冬优子来说，\n必须是愉快的才行
0000000000000,プロデューサー,俺は冬優子の初めてのワンマンを、\n責任感だけでいっぱいのライブにしたくない,我不想让冬优子初次的单独公演，\n变成一场被责任感填满的Live
1018004040250,冬優子,……！,……！
0000000000000,プロデューサー,……だから冬優子、やり方を考えよう\n俺にも協力させてくれ,……所以，冬优子，我们想想办法吧\n让我也帮你一把
1018004040260,冬優子,…………,…………
0000000000000,プロデューサー,…………,…………
1018004040270,冬優子,………………,………………
0000000000000,プロデューサー,………………,………………
1018004040280,冬優子,……バカ,……笨蛋
select,,ははっ、おう！,哈哈，嗯！
select,,よかった,太好了
select,,──うん,——嗯
1018004040290,冬優子,──……おう！　じゃないわよ\nバカって言われてんだからね？　ちょっとは怒りなさい,——……你“嗯！”什么啊\n你都被人说是笨蛋了哦？　倒是生气一下啊
0000000000000,プロデューサー,？\n別に、怒るようなこと言われてないだろ？,？\n你也没说什么会惹人生气的话吧？
0000000000000,プロデューサー,あれは冬優子なりのOKだと思ってたけど,我觉得冬优子这句话言下之意就是“OK”
1018004040300,冬優子,～～～～っ！？,～～～～！？
1018004040310,冬優子,──バカッ！,——笨蛋！
0000000000000,プロデューサー,ありがとうな,谢谢
1018004040320,冬優子,……なんであんたがお礼言うのよ,……为什么你要道谢啊
1018004040330,冬優子,助けてくれてありがとうは、ふゆの台詞なんだから,“谢谢你协助我”，这可是冬优的台词啊
1018004040340,冬優子,……勝手に取らないでよね,……你可不要擅自拿去用啊
0000000000000,プロデューサー,……今までひとりでよく頑張ったな、冬優子,……独自努力到现在了呢，冬优子
1018004040350,冬優子,ちょっ……やめてよ\n努力の方向間違ってたやつに、頑張ったも何もないでしょ,这……别说了\n对搞错努力的方向的家伙来说，说“你很努力了”也没用吧
0000000000000,プロデューサー,そんなことはないよ\n頑張ってたことに違いはないんだ,没这回事哦\n这份“努力”是货真价实的
0000000000000,プロデューサー,そこは褒めなきゃ,得夸奖才行
1018004040360,冬優子,…………,…………
1018004040370,冬優子,──自分から手伝うって言ったんだから,——是你自己说要帮忙的
1018004040380,冬優子,ふゆが満足できない感じになったら承知しないからね？,要是没法做到让冬优满意的话冬优可饶不了你哦？
0000000000000,プロデューサー,もちろん！\n大船に乗ったつもりで待っててくれ,当然！\n你尽管放一万个心好好等着吧
0000000000000,プロデューサー,これでも俺は、黛冬優子のプロデューサーだからな\nリベンジの場、しっかり用意するよ,我再怎么说都是黛冬优子的制作人\n会为你准备好，能一雪前耻的舞台的
1018004040390,冬優子,…………ふーん,…………哦？
info,produce_events/101800404.json,,
译者,StYL3,,
