id,name,text,trans
0000000000000,プロデューサー,三次審査……通過だ\nおめでとう、霧子！,第三次审查……通过了\n恭喜，雾子！
7008001050010,霧子,通過……ですか……,通过……吗……
0000000000000,プロデューサー,ああ、一生懸命頑張ってきたからな,是啊，拼命努力了啊
7008001050020,霧子,は、はい……\nありがとうございます……！,是，是的……\n谢谢……！
7008001050030,霧子,あ……で、でも……,啊……但，但是……
0000000000000,プロデューサー,……どうした？,……怎么了？
7008001050040,霧子,いえ……,没什么……
7008001050050,霧子,わたしのこと、こんなに評価してもらえるって……\nゆ、夢みたいで……,我能得到这样的评价……\n像，像梦一样……
0000000000000,プロデューサー,……大丈夫、夢じゃないぞ,……没事的，不是梦哦
0000000000000,プロデューサー,霧子が積み上げてきたものが、\nちゃんと伝わったってことなんだ,雾子积累起来的东西，\n好好地传达到了
7008001050060,霧子,積み上げてきたもの……,积累起来的东西……
0000000000000,プロデューサー,うん、霧子が今まで周りのみんなに向けてきた思いやりだ\n……アイドルになる前からな,嗯，雾子从成为偶像之前开始\n……一直对身边的大家很体贴
0000000000000,プロデューサー,みんなそれに励まされるし、\nみんな、霧子のことを応援したくなる,大家被这一点鼓励了，\n都变得想要支持雾子
0000000000000,プロデューサー,全部、霧子が頑張ってきたことへの\n自然な評価だ,全部，是对雾子的努力的\n自然的评价
7008001050070,霧子,……,……
7008001050080,霧子,あの……\nう、嬉しいです……,那个……\n好，好开心
7008001050090,霧子,……,……
0000000000000,プロデューサー,どうした？\n霧子はもっと、自分に自信を持っていいんだぞ,怎么了？\n雾子可以更有自信一点哦
7008001050100,霧子,はい……\nわ、わたし……,好……\n我，我……
7008001050110,霧子,わたし、ちゃんとわかりました……,我，明白了……
7008001050120,霧子,みなさんのためにっていうのが……\nどんなことなのかって……,为了大家……\n到底是指什么……
7008001050130,霧子,みなさんとわたしのために\nもっともっと……何ができるかって……！,为了大家和我自己\n还能……更多更多地做到什么……！
0000000000000,プロデューサー,ああ……そうみたいだな……！,是啊……好像是这样……！
0000000000000,プロデューサー,（俺にも、わかったような気がするよ……\nずっと、そのまま進んでくれ……！）,（我也好像明白了……\n一直保持这样前进吧……！）
info,produce_events/700800105.json,,
译者,Kysun_,,
