id,name,text,trans
4001054060010,果穂,わぁっ……\n外！　スッゴくきれいですー！,哇……\n外面好漂亮啊——！
4001054060020,智代子,ねー！,是吧——！
4001054060030,樹里,晴れてよかったなー,今天晴天真是太好啦——
4001054060040,凛世,プロデューサーさま……\nありがとうございます……,制作人殿下……\n谢谢……
0000000000000,プロデューサー,いや、俺もいいリフレッシュになるし,没事的，对我来说也是能很好的缓解一下精神
4001054060050,夏葉,疲れたら遠慮なく言ってくれていいわよ\n運転、代わるから,累了的话不要客气和我说\n我替你开车
0000000000000,プロデューサー,はは、ありがとな\nけど今日はみんなのための休日なんだ,哈哈，谢啦\n今天是给你们的休息日嘛
0000000000000,プロデューサー,俺のことは\n本当に気にしなくていいぞ,不要在意我就好
4001054060060,夏葉,……わかったわ\nそれじゃあ、甘えさせてもらうわね,……知道了\n那我就不客气了
4001054060070,智代子,はい！\nじゃあお菓子食べる人！,好的！\n有人要吃点心吗？
4001054060071,一同,はーい！,我要！
4001054060080,夏葉,何があるの？,有什么吃的？
4001054060090,智代子,チョコ味のキャラメルでしょ、\nチョコパンでしょ、チョコドーナツでしょー,巧克力味的焦糖，\n巧克力面包，巧克力甜甜圈——
4001054060100,樹里,チョコばっかりだな！？,怎么全是巧克力啊！？
4001054060110,智代子,あははっ、樹里ちゃんありがとう！,啊哈哈，谢谢树里啦！
4001054060120,智代子,──もちろん他のお菓子も持ってきてます！\nクッキー、飴、チップス……！,——当然还带来了很多其他点心！\n曲奇，巧克力，薯片……！
4001054060130,智代子,それから、普通のチョコもね！,而且也有普通的巧克力噢！
4001054060131,一同,いえーい！,耶！
4001054060140,夏葉,プロデューサー、\nこのレンタカーって音楽は流せるかしら？,制作人，\n这台租借车可以放音乐吗？
0000000000000,プロデューサー,ああ、流せるはずだ\nちょっと待ってな,嗯，应该能放的\n稍等一下啊
4001054060150,夏葉,ありがとう\n車が止まった時でいいわよ,谢了\n等停车的时候试试吧
4001054060160,夏葉,……運転している時って、\n何か音が欲しくならない？,……开车时还是想要听些东西的吧？
0000000000000,プロデューサー,はは……そうだな\n確かに……！,哈哈……是啊\n确实……！
0000000000000,プロデューサー,えーと……\n……確かこのボタンを……,话说……\n……应该是这个按钮……
0000000000000,ラジオの音声,『────の名曲、お聞きいただきました』,“————的名曲，已经播送完毕了”
0000000000000,プロデューサー,あれ……\nこれはラジオか……,诶……\n这是收音机啊……
0000000000000,ラジオの音声,『続いてのコーナーにいきましょう！』,“继续进行接下来的环节吧！”
0000000000000,ラジオの音声,『最近うれしかったことのコーナー──！』,“最近有什么高兴的事情环节——！”
0000000000000,プロデューサー,あ、すまん\n青信号に──……,啊，抱歉\n是绿灯——……
0000000000000,プロデューサー,次止まったらでいいか？,等下个路口停下再鼓捣吧？
4001054060170,夏葉,ええ！\nしばらくラジオでもいいわね,好啊！\n暂时听听收音机也不错呢
0000000000000,ラジオの音声,『……──では、最初の投稿──』,“……——那么，最初的来稿”
0000000000000,ラジオの音声,『この前、デパートに買い物に行ったら、\n偶然、憧れのモデルさんに会っちゃいました！』,“前不久去商场买东西的时候，\n偶然遇到了我憧憬的模特！”
0000000000000,ラジオの音声,『握手してもらえてとってもうれしかったです！』,“还和她握手了好开心啊！”
4001054060180,果穂,あ……,啊……
4001054060190,樹里,……どうした？　果穂,……怎么了？果穗
4001054060200,果穂,一緒だなって思って……っ,好像和我之前碰到的事情一样……
4001054060210,果穂,あたしも、お母さんとデパートに行った時にしたんです！\nあくしゅ！,我之前和妈妈去商场的时候也是进行了握手！
4001054060220,夏葉,あら……\n誰かに会ったの？,啊啦……\n是见到了什么人吗？
4001054060230,果穂,はい！\n小さい子に会いましたー！,是的！\n见到了一个小孩子——！
4001054060240,果穂,放クラファンの……っ！,是放课后的粉丝……！
4001054060241,一同,…………！,…………！
4001054060250,智代子,よかったね、果穂,不错嘛，果穗
4001054060260,果穂,えへへ……\nはい！,诶嘿嘿……\n是的！
4001054060270,樹里,…………,…………
