id,name,text,trans
0000000000000,マネージャー,ええ、ええ……\nあの……ええ────,嗯，是的……\n那个……好的————
0000000000000,マネージャー,────そちらじゃありませんでしたか……\nええ、すみません急に……！,————她没在你们那边吗……\n好的，不好意思这么唐突……！
0000000000000,マネージャー,はい……いえ、こちらこそ……\n……はい、ごめんくださいませ────,好的……不不，我们才是……\n……是，那我先挂电话了————
4001048010010,ルカ,──────…………\n…………────────,——————…………\n…………
4001048010020,ルカ,『きえる』,“消失吧”
4001048010030,ルカ,『私』,“我”
0000000000000,マネージャー,……いつもお世話になっております\nあの、弊社の斑鳩がそちらに伺っていたり────,……承蒙您一直以来的关照\n请问，弊事务所的斑鸠是否在您那里————
4001048010040,ルカ,────────\n──────,————————\n——————
4001048010050,ルカ,そうだよ\n月までだって行けるわ,就是这样\n甚至能去往月亮上
0000000000000,マネージャー,────さようですか……いえ、ご心配は……！\n突然お騒がせいたしました……はい、ええ────,————原来是这样吗……不，请不必担心……！\n不要意思突然打扰您了……是的，嗯————
0000000000000,マネージャー,……\n──────じゃ,……\n——————那么
0000000000000,マネージャー,あそこか,是在那里吗
4001048010060,ルカ,──────\nパ、ダ、ダ──────────,——————\n叭、哒、哒——————————
4001048010070,美琴,──────……,——————……
4001048010080,美琴,……──────,……——————
4001048010090,美琴,────気温、上がりそう……,————气温，上升了……
4001048010100,にちか,────はーい……\nはい……,————好～的……\n好……
4001048010110,にちか,……えっ、それって準備期間ちゃんと取れるやつですー？\n…………はい……まぁいいですけど……,……诶，你意思是争取到准备时间了吗——？\n…………好的……这样也行吧……
4001048010120,にちか,……っ、嫌ならいいとか……じゃ全部嫌って言ったら\n全部キャンセルできるんですかねー……！,……，“讨厌的话就算了”……那如果我说全部都讨厌的话\n你会把这些全部取消吗——……！
4001048010130,にちか,……もう現場着いてるのでー\n後でお願いしますー,……我已经到工作现场了——\n之后再说吧——
4001048010140,にちか,……,……
4001048010150,にちか,おはようございますー,早上好——
4001048010160,にちか,２８３プロの七草にちかです\n本日もよろしくお願いしますー！,我是283事务所的七草日花\n今天也请多多关照——！
4001048010170,美琴,……──────,……——————
4001048010180,美琴,アー──────,Ah———————
0000000000000,テレビ局スタッフ,あっ\n七草さん、おはようございます～……！,啊\n七草小姐，早啊～……！
0000000000000,テレビ局スタッフ,ごめんなさ～い……！　まだここ整ってなくて……\nその、前の収録が押しちゃったもので……！,很抱歉……！　这里还没收拾好……\n其实，之前的录制延时了……！
4001048010190,にちか,あーっ、早すぎました……！？\nごめんなさい、ちゃんと時間に来いって話ですよねー,啊——，是我来得太早了吗……！\n对不起，卡点到会比较好吧——
0000000000000,テレビ局スタッフ,そんな……！　どうしましょう、休憩スペースに飲み物\n用意しましょっか！　ちょっとだけそちらで────,怎么会呢……！　不过现在房间里空荡荡的什么都没有，\n先准备点饮料过来怎么样！　请先稍等————
4001048010200,にちか,──あっ、でもキレイじゃないです？\nうわ、めちゃめちゃ清潔空間じゃないですかー！　空気吸お,——啊，不过这里很整洁吧？\n呜哇，这空间也太干净过头了吧——！　让我吸两口
0000000000000,テレビ局スタッフ,──その、ええ……！\n大体は終わってて……,——那个，嗯……！\n大致上收拾好了……
4001048010210,美琴,アー──────,Ah———————
4001048010220,美琴,……────,……————
0000000000000,プロデューサー,────美琴ー……？,————美琴……？
4001048010230,美琴,──────あ……,——————啊……
4001048010240,美琴,プロデューサー……,制作人……
0000000000000,プロデューサー,……おう、今から迎えにいこうと思ってたんだけど\nここの鍵がなかったからさ。もしかしてって────,……果然，我正准备去接你来着\n结果没找到这里的钥匙。就想着你该不会————
0000000000000,プロデューサー,────一晩、いた感じだな,————在这里通宵了吧
0000000000000,テレビ局スタッフ,それじゃ、急いで撤収しますね……！\n先にお飲み物持ってきますから、おかけになっててください,那么，我马上就把东西收走……！\n再去拿点饮料过来，请你先坐下稍等一会儿
4001048010250,にちか,あっ、はーい！\nそんなお気遣い────,啊，好的！\n你不必这么费————
4001048010260,にちか,────\nいらないでしょ、そんなお気遣い,————\n这么费心，也没意义啊
0000000000000,にちか,テレビでしゃべって笑われて……,在电视上闲聊引人发笑……
0000000000000,にちか,ろくに踊れなくてもちやほやされて……,即使舞跳不好也会被捧上天……
4001048010290,にちか,────アイドルでもなんでもないやつに,————被根本就不是偶像的人
4001048010300,美琴,……体を起こしてから戻ろうと思ったの,……我是打算调整好状态后就回去的
4001048010310,美琴,気を遣わせたなら\nごめんなさい,让你费心了\n对不起
0000000000000,プロデューサー,いや、そういう意味じゃないんだ……！\n続けてくれ,不，我不是来催你的……！\n你继续	
0000000000000,プロデューサー,あ、でも────,啊，对了————
0000000000000,プロデューサー,────よかったらこれ。ゼリーだけでも\n水もあるぞ,————东西放这儿了。最好吃点什么吧\n果冻和水都放进去了
4001048010320,美琴,……\nありがとう,……\n谢谢
4001048010330,美琴,あとで頂くね,我过会儿就吃
4001048010340,にちか,────……\n暑……,————……\n好热……
4001048010350,にちか,────\nエアコン……点いてないのかな,————\n这是没开……空调吗
4001048010360,にちか,リモコンリモコン────,遥控器遥控器————
4001048010180,美琴,アー──────,Ah———————
0000000000000,プロデューサー,────……,————……
4001048010210,美琴,アー──────,Ah———————
0000000000000,美琴,その方がいいの\n私は,那样更好\n对我来说
0000000000000,美琴,その方が『やりきった』って思うまで\n止まらずにいられるから,在认可自己“完成了”之前\n我是不会停下脚步的
0000000000000,プロデューサー,…………,…………
4001048010410,にちか,……えー\nリモコンどこー……,……诶——\n遥控器在哪——……
4001048010420,にちか,……やばっ\n顔てっかてか────あれっ,……不好\n脸都出油了————咦
4001048010430,にちか,これ……\n……リップ？,这是……\n……口红？
0000000000000,プロデューサー,────美琴、そろそろだ,————美琴，差不多该走了
4001048010440,美琴,……あ────,……啊————
4001048010450,美琴,うん\n支度しないとね,嗯\n我先换件衣服
0000000000000,プロデューサー,ロビーで待ってるよ\n15分くらいで出られるか？,我在前厅等你\n15分钟够吗？
4001048010460,美琴,大丈夫\n……お水、頂こうかな,可以\n……我想喝水
0000000000000,プロデューサー,──ははっ\nおう！　いくらでも,——哈哈\n好！　要多少都行
4001048010470,にちか,────前の人の忘れ物かな……,————是上一个人忘的东西
4001048010480,にちか,……わー\n超高いヤツ────,……哇——\n这个超贵的————
0000000000000,テレビ局スタッフ,お待たせしました～……！\nお飲み物とおしぼり、使ってくださいね～,让你久等啦～……！\n给你带了饮料和湿毛巾，请享用～
4001048010490,にちか,────あっ、ありがとうございますー！,————啊，谢谢你——！
4001048010500,にちか,あの、すみません\nエアコンってもしかして消えてますー？,那个，不好意思\n请问这是没开空调吗——？
0000000000000,テレビ局スタッフ,わぁ……！　申し訳ありません、そうですね……！\n前のクルーが、エアコン消していってくださったので──,哇……！　非常抱歉，是这样呢……！\n前一组工作人员被要求把空调关了——
4001048010510,にちか,あー、前の……,啊——，前一个……
0000000000000,テレビ局スタッフ,リモコン、私さっきどこかに置いちゃって────,我刚才把遥控器放哪了来着————
4001048010520,にちか,────あ、前に入ってたのってどなたですかねー？\n化粧台に────,————啊，之前是谁在使用这房间呢？\n有东西忘在化妆台————
0000000000000,テレビ局スタッフ,ああ、はい……！,啊，这个嘛……！
4001048010530,テレビ局スタッフ,斑鳩ルカさんがご使用でした,是斑鸠路加小姐
4001048010540,にちか,────えっ,————诶
4001048010550,ルカ,────……,————……
