id,name,text,trans
2003011010010,めぐる,～♪,～♪
0000000000000,プロデューサー,それ……,那个……
2003011010020,めぐる,んー？,嗯？
0000000000000,プロデューサー,聞いたことない曲だけど、\n最近の歌……ではないよな？,虽然没听过这曲子，\n不过……好像不是最近的歌吧？
2003011010030,めぐる,うん！　マザーグースだよ！,嗯！　是《鹅妈妈》哦！
0000000000000,プロデューサー,マザーグース……って童謡だったか,《鹅妈妈》……是童谣来着吧
2003011010040,めぐる,そうそう！,对对！
2003011010050,めぐる,今日の授業でちょっと話が出たんだ,今天学习的时候稍微谈到了一些
2003011010060,めぐる,昔よく歌ってたから、懐かしいなーって！,以前经常唱，就感觉好怀念呢！
2003011010070,めぐる,ちっちゃい頃歌ってた曲って、結構覚えてるんだよね\nどんどん思い出すから、楽しくなってきちゃって！,小时候唱的歌，记得相当清楚呢\n回忆历历在目，越想越开心！
2003011010080,めぐる,──あっ！\nもしかして、うるさかった……？　ごめん！,啊！\n会不会，有点太啰嗦……？　对不起！
0000000000000,プロデューサー,いいや、全然\n聞いたことない曲だったから、気になってさ,不，没什么\n因为是我没听过的曲子，所以挺感兴趣的
2003011010090,めぐる,そっか、よかった……！,是吗，太好了……！
0000000000000,プロデューサー,さっき歌ってた曲、歌詞ってあるのか？,刚刚哼的歌曲，有歌词吗？
2003011010100,めぐる,あるよ！　これ、言葉遊びの歌でね──,有哦！　这首还是包含文字游戏的歌呢——
2003011010110,めぐる,『ジャックが建てた家』\n『ジャックが建てた家に転がってた麦芽』,“杰克造了间房子”\n“杰克造了间房子，房子里藏着麦子”
2003011010120,めぐる,『ジャックが建てた家に転がってた麦芽を食べたねずみ』,“杰克造了间房子，房子里藏着麦子，麦子喂饱了耗子”
2003011010130,めぐる,──って、どんどん説明が増えていくの！\nメロディーも、歌の頭にどんどん増えるんだよー,——就是这样，不断地增添描述！\n旋律也不断延伸下去
0000000000000,プロデューサー,へえ……！\n曲の形態が自由なのってすごいな,噢……！\n歌曲的形态很自由，确实很棒呢
2003011010140,めぐる,Ａメロ、Ｂメロ、サビっていかないの面白いよね,没有A Melo、B Melo，也没有副歌，但非常有趣
2003011010150,めぐる,すっごく短いものとかもあるし\n昔の歌なんだなーって思う！,歌曲简短却不简单\n真让人感叹以前的歌呀！
2003011010160,めぐる,ちっちゃい頃は、歌うの楽しい！　ばっかりで\n曲の構成なんて気にしてなかったけど……！,小时候唱得很开心！　完全没有在意\n曲子的构成什么的……！
0000000000000,プロデューサー,小さい頃はそうだよなぁ,小时候是会这样的啊
0000000000000,プロデューサー,しかし、マザーグースって面白いんだな,不过，《鹅妈妈》挺有意思啊
select,,他によく歌っていた\n曲ってあるのか？,还有没有\n其他经常唱的歌呢？
select,,めぐるのお気に入り\nの曲ってあるのか？,有没有巡\n喜欢的歌呢？
select,,有名な曲も\nあるのか？,还有什么\n著名的歌吗？
2003011010170,めぐる,いっぱいあるよー！,有很多哦！
2003011010180,めぐる,薔薇は赤いすみれは青い……って\nそのまんまだよー！　な歌とか,其他的歌，“玫瑰是红的，紫罗兰是蓝的”……\n就类似这样的！
2003011010190,めぐる,ウサギの鼻にハエが止まって追い払う歌とか……！\nこっちは手遊び歌で、友達と一緒に振りをやるんだ！,还有像“小兔皮特的鼻子上有一只苍蝇”……！\n这首歌要配合手的动作，以前跟朋友一起玩过呢！
2003011010200,めぐる,お母さんにせがんで、色々歌ってもらったなー,在妈妈的要求下，学会了很多歌曲
0000000000000,プロデューサー,小さい頃のめぐるも歌うことと動くことが好きだったんだな,小时候的巡就很喜欢唱唱跳跳了啊
2003011010210,めぐる,うん！\n歌うのも動くのもずっと大好き！,嗯！\n唱歌跳舞都超喜欢！
2003011010220,めぐる,テレビの前でずっと真似してたし、\n友達に『教えてー』って言ってもらうこともあって！,以前一直模仿电视里的动作，\n有时候朋友还会说“教教我”呢！
2003011010230,めぐる,まぁ、『めぐるちゃんのバッとかグッってよくわかんない』\nって、この頃から言われてたんだけどね……！,不过，从那时候起就有人说，\n“巡的‘轻而易举’真是难以理解啊”……！
2003011010240,めぐる,一緒に歌って、踊る……のとはちょっと違うけど……\nみんながひとつになると、あったかい気持ちになる！,一起唱呀跳呀……虽然和这有点区别……\n但大家合而为一的时候，就会变得温暖起来！
0000000000000,プロデューサー,はは、そうなのか……！\nめぐるはアイドルになるべくしてなったって感じだな,哈哈，是那样啊……！\n感觉巡已经尽可能的靠近偶像了呢
2003011010250,めぐる,えへへっ、だったら嬉しいなー！,诶嘿嘿，是那样就太好啦！
2003011010260,めぐる,あるよー！,有哦！
2003011010270,めぐる,あのね、きらきら星！,比如，《小星星》！
2003011010280,めぐる,──って、これは大きくなってから\nすっごく好きになったんだけどね,——虽说这是长大一点之后\n才变得非常喜欢的歌
2003011010290,めぐる,えへへっ,诶嘿嘿
0000000000000,プロデューサー,そうか……！,这样啊……！
0000000000000,プロデューサー,……というか、きらきら星もマザーグースなんだな\n知らなかったよ,……说起来，《小星星》也是《鹅妈妈》里面的吗\n之前都不知道呢
2003011010300,めぐる,そうだよー！　たぶん、そうだって知らないだけで\n結構マザーグースの曲聞いたことあると思う,是呀！　我想有很多即使不知道《鹅妈妈》\n但也一定听过的其中的歌谣
2003011010310,めぐる,プロデューサーにも、好きになってもらえたら嬉しいなー！,制作人也是，如果能喜欢上就太好了！
2003011010320,めぐる,あるある！\nプロデューサー、絶対知ってると思うよ！,有呀有呀！\n我想制作人绝对知道！
0000000000000,プロデューサー,絶対か……！　強く出たな、めぐる？,绝对……！　是很知名的吗，巡？
2003011010330,めぐる,だってこっちでもよく聞くからねー！,因为这边也经常听呢！
2003011010340,めぐる,──きらきら星とか、メリーさんのひつじとかだよ！,——比如《小星星》呀，《玛莉有只小绵羊》呀！
0000000000000,プロデューサー,えっ,诶
2003011010350,めぐる,どうどう？,怎么样？
