id,name,text,trans
0000000000000,プロデューサー,あー、腹減ったな\n円香は何が食べたい？,啊──，肚子饿了\n圆香想吃什么？
1021004020010,円香,適当に近くでいいんじゃないですか,在附近随便吃点什么就行了吧
0000000000000,店員,たっぷりエビグラタンのお客様は──,请问点了奶汁烤虾仁的客人是──
1021004020020,円香,はい,这里
0000000000000,店員,以上でお揃いでしょうか\n失礼いたします,这样菜就上齐了\n请慢用
0000000000000,プロデューサー,──これが会場の候補,──这是候选的会场
1021004020030,円香,……ここに書いてある数字、\n客席の数ですよね,……这里的数字，\n是观众席位数吧
1021004020040,円香,どれも広すぎるのでは,不管哪个都太大了吧
0000000000000,プロデューサー,もう少し狭いハコがいいか？,稍微小一点的场馆比较好吗？
1021004020050,円香,チケットが余るでしょ,票会卖不完吧
0000000000000,プロデューサー,余らない\nちゃんと埋められる,不会剩\n能卖完的
0000000000000,プロデューサー,そう考えて候補に挙げた,就是认为能坐满我才选了这些地方
1021004020060,円香,……,
1021004020070,円香,それなら好きにしてください,那随你喜欢
1021004020080,円香,こういう部分は任せてもいいんですよね,这种事情交给你也可以吧
0000000000000,プロデューサー,……ああ！\n了解、進めておくよ,……嗯！\n好，我会安排好的
0000000000000,円香,…………,
1021004020100,円香,あなたも暇じゃないでしょ,你也没什么空吧
1021004020110,円香,ユニットのライブで忙しい時期に\nこれを企画する必要がありました？,得筹备组合的演出，这么忙的时期\n有必要再办这么一场演唱会吗？
0000000000000,プロデューサー,準備にも時間がかかるんだ\n今からでも会場をおさえられる日はかなり先になる,准备也要花时间\n就算现在开始，也要过挺久才能预约到场馆
0000000000000,プロデューサー,いろいろ並行で進めておかないと,得各方面同时推进才行
1021004020120,円香,……そうですか,……是吗
1021004020130,円香,すみません、段取りについて詳しくないもので\n余計なことを言いました,对不起，我对计划不太清楚\n说了多余的话
0000000000000,プロデューサー,ああいいんだ、なんでも言ってくれ,没事，有什么想说的都可以说
0000000000000,円香,…………,
1021004020150,円香,……私の宿題になっていた、曲の候補,……之前留给我当做作业的，候选歌曲
1021004020160,円香,チェインで送ります,我用chain发给你
0000000000000,プロデューサー,おう,噢
0000000000000,プロデューサー,ありがとう\n届いた……ええと……,谢谢你\n收到了……嗯……
1021004020170,円香,…………,
1021004020180,円香,……なんでも言っていいんですよね,……想说什么都可以是吧
0000000000000,プロデューサー,ん？　ああ、もちろん,嗯？啊啊，当然可以
1021004020190,円香,カラオケと何が違うんですか、これ,这和卡拉OK有什么区别
1021004020200,円香,私の歌にどれだけの価値があるのかわかりませんが,虽然不明白我唱的歌有多少价值
1021004020210,円香,私ならもっと上手いアーティストのライブに行きます,但如果是我的话，我会选择去看更出色的艺人开的演唱会
0000000000000,プロデューサー,来てくれるのは歌を聞きたい人じゃない,会来演唱会的人，不是想要听哪些曲子
0000000000000,プロデューサー,円香の歌を聞きたい人だ,而是想听圆香唱歌
1021004020220,円香,……,
0000000000000,プロデューサー,腹が減った時に,肚子饿的时候
0000000000000,プロデューサー,何を食べようかいろんな候補はあるだろうけど\nそうじゃなくて……あの店に行きたいんだって気持ち,想吃点东西有很多地方可以去吧\n但是……就想去那家店吃
0000000000000,プロデューサー,うまい店はたくさんあるけど、\nこの店の……エビグラタンが食べたいんだって気持ち──,虽然好吃的店有很多，\n但就是想吃这家店的奶汁烤虾仁，类似这种心情──
1021004020230,円香,……エビを出せば私が納得するとでも,……你是不是以为拿虾出来说事我就会认同
0000000000000,プロデューサー,や、エビじゃなくてもいいんだけどな\n円香にはわかりやすいかと……,呃，不是虾也可以\n我想这么说会好懂些
1021004020240,円香,本当に,真的是
1021004020250,円香,とてもわかりやすいたとえ,非常好懂的比喻
0000000000000,off,最近の円香は、\n砕けた言葉遣いになることも多くて,最近的圆香，\n说话的措辞温和了不少
0000000000000,off,少しだけ,感觉
0000000000000,off,近づいている気がしていた,稍微接近了一些
0000000000000,円香,……,
0000000000000,プロデューサー,『さっき言い忘れた』,“刚才忘记说了”
0000000000000,プロデューサー,『円香宛のファンレターをまとめてある』\n『次、事務所に来る時に読んでくれ』,“我把圆香的粉丝来信整理出来了”\n“下次来事务所的时候看一下吧”
0000000000000,プロデューサー,『ソロライブの発表はまだ先だけど』\n『ファンのみんなも喜ぶだろうな』,“虽然个人演唱会的发表还早着”\n“粉丝们也会感到高兴吧”
0000000000000,off,少しだけ,感觉
1021004020270,円香,『チケット代のもとが取れるようにはします』,“我会努力让演唱会能值回票价的”
0000000000000,プロデューサー,『ありがとう』\n『引き続きよろしくな』,“谢谢”\n“拜托你了”
0000000000000,プロデューサー,『困ったことがあったら言ってくれ』,“有什么困难尽管跟我说”
0000000000000,円香,…………,
1021004020290,円香,……,
0000000000000,off,掴めそうな気がしていた,能稍微捕捉到一些了
info,produce_events/102100402.json,,
译者,Rosineae,,
