id,name,text,trans
0000000000000,プロデューサー,よかったな、灯織！\n『W.I.N.G.』第３審査も通過だ！　よくやった！,太好了，灯织！\n“W.I.N.G.”第三次审查也通过了！干得好！
7002001050010,灯織,……そう、ですか,……是吗
7002001050020,灯織,まだ最終審査が残っていますが……\n少し、安心しました,虽说还剩下最终审查……\n稍微安心一些了
0000000000000,プロデューサー,喜んでるのは俺たちだけじゃないぞ,开心的人不只是我们哦
0000000000000,プロデューサー,ほら、ツイスタを見てみてくれ\nファンもすごく喜んでるぞ！,你看下Twista\n粉丝们也很高兴哦！
7002001050030,灯織,……わぁ,……哇
7002001050040,灯織,すごい……結果が発表されたばかりなのに、\nこんなに書き込みが……,好厉害……才刚刚公布结果，\n就有这么多条Twista了……
7002001050050,灯織,こんなにたくさんのファンが、\n私のことを応援してくれているんですね,有这么多粉丝在为我加油呢
0000000000000,プロデューサー,そうだ、すごいだろ？,是啊，很厉害吧？
7002001050060,灯織,……なぜプロデューサーが自慢げなんですか,……为什么制作人一脸自满的样子啊
0000000000000,プロデューサー,あ、いや、つい嬉しくてな……,啊，不是，太开心了不知不觉就……
7002001050070,灯織,……でも、そうですね,……不过，确实呢
7002001050080,灯織,こんなにたくさんの人が\n応援してくれているんですから……,有这么多人在支持我……
7002001050090,灯織,『W.I.N.G.』にかならず出場できるよう、\n頑張らないといけませんね,为了能参加“W.I.N.G.”\n一定要加油才行
7002001050100,灯織,ファンの期待に……応えたいです,我想回应粉丝的期待
0000000000000,プロデューサー,……ああ。一緒に頑張っていこう！,……嗯。一起加油吧！
7002001050110,灯織,はい。よろしくお願いします,是。请多指教
7002001050120,灯織,……それじゃ私、行ってきます,……那么，我先走了
0000000000000,プロデューサー,え？　どこに行くんだ？,诶？你要去哪里？
7002001050130,灯織,もちろん、スタジオに練習に行くんです,当然是去练习室训练
7002001050140,灯織,少しでも、時間は無駄にしたくありませんから,哪怕只是一点时间，我也不想浪费
0000000000000,プロデューサー,（結局レッスンか……灯織らしいな）,（结果是去训练啊……真是符合灯织的作风呢）
0000000000000,プロデューサー,（しかし俺も……\n灯織に負けないよう、頑張らないとな！）,（不过……\n我也不能输给灯织，加油吧！）
0000000000000,プロデューサー,灯織、スタジオまで送って行くよ！,灯织，我送你去练习室吧！
info,produce_events/700200105.json,,
译者,Rosineae,,
