id,name,text,trans
2014014010010,甘奈,サイン会の開催、ですね,举办签名会，是吗
0000000000000,雑誌社社員,はい、読者には大崎さんのファンも多く、\n是非お願いできればと思いまして,是的，有不少读者是大崎小姐的粉丝，\n希望能拜托您
0000000000000,プロデューサー,オファー、ありがとうございます\nひとつお伺いしてもよろしいでしょうか,非常感谢您的邀请\n可以问一个问题吗
0000000000000,雑誌社社員,もちろんです、どうぞ,当然，您请说
0000000000000,プロデューサー,全国三都市のうち、二都市は遠方のようですので\n前入りになりますでしょうか？,全国三个城市，其中两个挺远的\n需要提前到达吗？
0000000000000,雑誌社社員,はい、そうしていただけますと\nありがたく思います,嗯，能提前到就再好不过了
0000000000000,プロデューサー,かしこまりました\n踏まえて検討させていただきます,明白了\n请让我们商讨一下
0000000000000,雑誌社社員,ありがとうございます\n是非ともよろしくお願いいたします,非常感谢，拜托您了
2014014010020,甘奈,めっちゃ素敵なお話だったね,是件很棒的工作呢
0000000000000,プロデューサー,ああ、お世話になっている雑誌社さんからの依頼だし、\nできるだけ引き受けたいけど……,嗯，受到这家杂志社不少照顾，\n他们的委托我是尽量想接受的，可是……
2014014010030,甘奈,……スケジュール……だよね？,……日程安排的问题……是吧？
0000000000000,プロデューサー,ああ、もうかなり予定が入っているから,对，日程已经安排得很紧了
0000000000000,プロデューサー,これ以上は……\nできれば避けたいところなんだが……,可以的话……我想尽量避免再去增加……
2014014010040,甘奈,心配してくれてありがと,多谢关心
2014014010050,甘奈,プロデューサーさんの気遣い、めっちゃうれしい\nそれに、大変になるっていうのも間違いないと思う,对于制作人的这份体贴，甘奈非常开心\n再增加工作确实会很辛苦
2014014010060,甘奈,でもね……,但是……
0000000000000,雑誌社社員,雑誌に届くファンレターとかを見てますとね\n大崎さんが憧れっていう子、たくさんいるんですよ,我看了寄来杂志社的粉丝来信\n有不少孩子说大崎小姐是自己憧憬的人
2014014010070,甘奈,そんなふうに言われたら,听到这样的话，就觉得
2014014010080,甘奈,ちょっと無理しても\n会いに行きたいなって、思うの,即便有些勉强\n也想去和他们见一下面呢
0000000000000,プロデューサー,？　何が引っかかったんだ？,？ 有什么在意的事吗？
2014014010090,甘奈,『憧れ』ってとっても素敵な気持ちだと思う,甘奈觉得“憧憬”是一种很美好的感情
2014014010100,甘奈,でもね、なんかそう言われちゃうと\n甘奈、ファンのみんなが遠くなっちゃう気がして,但是，被粉丝这么说\n就有种和他们的距离变远了的感觉
0000000000000,プロデューサー,……なるほど……,……这样啊……
0000000000000,プロデューサー,憧れって、そういうニュアンスあるもんな,“憧憬”一词，也有这样的语感呢
2014014010110,甘奈,うん、だからね近くでちゃんとお話したい,嗯，所以想面对面好好交谈
2014014010120,甘奈,憧れてもらうんじゃなくて\nみんなのそばにいられる甘奈でいたいんだ,甘奈希望能陪在大家的身边，而不是受人憧憬
0000000000000,プロデューサー,……わかった,……我明白了
0000000000000,プロデューサー,甘奈がそこまで言ってくれるなら\n止める理由はないな,既然甘奈都这么说了\n我也没有理由去阻止
2014014010130,甘奈,プロデューサーさん……！,制作人……！
select,,ファンのみんなも\n喜ぶだろう,粉丝们也会很高兴吧
select,,早速スケジュールを\n立てよう,赶紧安排日程吧
select,,けどそれなら,但是，这样的话
0000000000000,プロデューサー,この話、教えたいくらいだ,想让他们也听到这句话呢
2014014010140,甘奈,プロデューサーさんだけが\n知っててくれればいいよ……！,只有制作人知道就好了……！
2014014010150,甘奈,みんなには、言わずに\n行動で伝えたいって思うから……！,甘奈想通过行动来传达给大家，而不是口头说出来……！
0000000000000,プロデューサー,伝わるよ,能传达到的
0000000000000,プロデューサー,甘奈ならきっとできる,甘奈一定能做到
2014014010160,甘奈,……うん……頑張る！,……嗯……甘奈会加油的！
0000000000000,プロデューサー,なるべく詰めすぎないように\nするからな,我会尽量不安排得太紧
2014014010170,甘奈,ありがと！,谢谢！
2014014010180,甘奈,でもね、今回は甘奈が無理を言ってるから\nめっちゃ忙しくなる覚悟はできてるよ！,不过，这次是甘奈勉强要去\n已经做好会变得很忙的觉悟了
0000000000000,プロデューサー,わかった\nそれなら一緒に頑張ろう,知道了\n我们一起加油吧
2014014010190,甘奈,うん！,嗯！
0000000000000,プロデューサー,ファッションも私服の方がいいのかもな\nちょうど今日みたいな感じの,或许穿便衣去更好\n就像今天穿的这种
2014014010200,甘奈,それめっちゃ名案！\nすごいよプロデューサーさん！,好主意！\n制作人真厉害！
0000000000000,プロデューサー,お、そ、そうか……！,哦，是，是吗……！
2014014010210,甘奈,？　どうしたの？,？怎么了？
0000000000000,プロデューサー,いや……甘奈にファッションのことで\n褒められたから、ちょっと嬉しくなったんだ,没有……对穿衣选择这方面的看法\n受到了甘奈的表扬，心里有点高兴
2014014010220,甘奈,……！,
2014014010230,甘奈,えへへ……\nそっか～,诶嘿嘿……\n是吗～
info,produce_events/201401401.json,,
译者,Rosineae,,
