id,name,text,trans
5005002080010,冬優子,な、何？　この歓声……,怎，怎么回事？ 这欢呼声……
5005002080020,愛依,MVPって……うちらが？,MVP……是说我们？
0000000000000,プロデューサー,ああ、そうだ　\n３人を……ストレイライトを待つ、アンコールの声だ,啊啊，是的。\n这是等待你们三人……等待Straylight返场的欢声。
5005002080030,愛依,うちらを……,等待我们……
5005002080040,冬優子,…………,
5005002080050,あさひ,──冬優子ちゃん、愛依ちゃん、行くっすよ！,——冬优子，爱依，走吧！
5005002080060,あさひ,ステージに立てるんすから！\n早く行かなきゃ、勿体ないっす！,能享受舞台的时间！\n不快点去就太浪费了！
5005002080061,冬優子＆愛依,──うん！,——嗯！
5005002080070,あさひ,みんなー！　呼んでくれてありがとうっすー！,大家——！ 谢谢你们呼唤我们——！
5005002080080,あさひ,──……はは,——……哈哈。
5005002080090,あさひ,……みんな、今楽しいっすか？,……大家现在开心吗？
5005002080100,あさひ,──わたしも、今……ここが……この場所が……,——我也是，现在……在这里……在这个地方……
5005002080110,あさひ,すっごく、すっごく楽しいっす！\nきっと今ここにいる誰より！　わたしが！　一番楽しい！,非常的，非常的开心！\n一定比在场的任何人！ 我都是！ 最开心的！
5005002080120,冬優子,もう、あさひちゃん、自分が一番楽しいなんて……,真是的，朝日，居然说自己是最开心的……
5005002080130,冬優子,──そんなの、聞き捨てならないよね！,——这句话，我可不能视而不见呢！
5005002080140,冬優子,この場所にいるみんなみんな、みーんな……\nふゆのパフォーマンスで最高に楽しませて──,在这里的大家，大家，大——家——……\n用冬优的演出让你们成为最开心的人——
5005002080150,冬優子,──ふゆのトリコにしちゃうからっ♡,——然后都变成冬优的俘虏♡。
5005002080160,愛依,…………,
5005002080170,愛依,言いたいこと、上手く言えないけど……,想说的话，无法很好地表达清楚……
5005002080180,愛依,でも……聞いてほしいことがある,但是……有件事希望大家听一下。
5005002080190,愛依,……ありがと,……谢谢。
5005002080200,愛依,……ここまで……悩んで、迷って……\nそうやって、ここに立ってる,……迄今为止……怀着烦恼，抱着迷茫……\n像这样，此刻我站在这里。
5005002080210,愛依,足を止めてしまう時も……あるかも\nでも……そこで諦めたりなんて、絶対にしないから……,可能有时……会停住脚步\n但是……绝不会因此止步不前……
5005002080220,愛依,応援してくれるの……\n絶対、後悔させないから……,绝对，不会……让你们\n因为应援我们而后悔……
5005002080230,愛依,……だから、これからも…………,……所以，从今以后也……
5005002080231,一同,──迷光を纏い、進み続ける,——身缠迷光，永不止步。
info,produce_events/500500208.json,,
译者,loapple,,
