id,name,text,trans
0000000000000,舞台監督,えー、お疲れ様です\n時間になりましたので始めます,各位辛苦了\n时间到了我们就开始了
0000000000000,舞台監督,イルミネーションスターズワンマンライブ（仮称）,illumination Stars 单独演唱会（暂定）
0000000000000,舞台監督,今回は今お集まりいただいているみなさんと作っていきます\nよろしくお願いします,这次将与聚集至此的各位一同进行工作\n请多指教
0000000000000,舞台監督,会場と日程はお手元の資料をご覧ください,关于会场和日期请确认手边的资料
0000000000000,舞台監督,この公演、僕としては\n何がなんでも成功させたい,这场表演\n我说什么也希望它成功
0000000000000,舞台監督,あはは、急にこんなこと言うとびっくりするよね,啊哈哈，突然说这些各位吓到了吧
0000000000000,舞台監督,初めてのワンマン。本当に特別な公演だと思う\n声をかけていただいて心から光栄だと思ってるんだ,这是第一次单独演唱会。我觉得是非常特别的演唱会\n能够请我负责令我十分荣幸
0000000000000,舞台監督,客にもスタッフにも、大前提でイルミネのみんなにも\n指揮を執る僕自身にだって──,不管是观众还是工作人员，作为大前提的星组的各位，\n甚至于负责指挥工作的我
0000000000000,舞台監督,『最高のワンマンだった』\n──そう言わせたい,我希望各位能说出\n——“这是最棒的单独演唱会”
0000000000000,舞台監督,なのでね。各セクションのみなさまには\nぜひ最高のパフォーマンスをお願いできればと────,因此呢。我希望各个区块的各位\n能够展现最优良的工作表现————
1003004010010,めぐる,すごいね……！,好厉害……！
0000000000000,プロデューサー,ん？,嗯？
1003004010020,めぐる,ライブ！　っていうか顔合わせ！,演唱会！ 不如说是打照面！
0000000000000,プロデューサー,めぐる、全員に挨拶する勢いだったもんな,巡看着就是要和所有人打招呼啊
1003004010030,めぐる,えへへっ,欸嘿嘿
1003004010040,めぐる,演出さん、衣装さん、音響さん、照明さん……\n他にも、わたしが知らないポジションもきっとあって,编排师、服装师、音响师、照明师……\n还有很多我不熟悉的职位
1003004010050,めぐる,ほんとにほんとにたくさんの人に支えてもらって\nワンマンができるんだなって,真的真的因为这么多人一起支撑\n我们才能举办单独演唱会
1003004010060,めぐる,そう思ったら、居ても立ってもいられなくなっちゃって！,一这么想我就坐立不安了！
1003004010070,めぐる,考えなくちゃいけないこととか、\nやったことない曲数のレッスンとか……,比如不得不考量的事情，\n或者没试过的歌曲数目的练习……
1003004010080,めぐる,色々『やりきれるかな！？　大丈夫かな！？』って\nちょっとだけ不安になったりもするけど,虽然也因此有些\n“我做得到吗！？ 没问题吗！？”的不安出现
1003004010090,めぐる,…………,
1003004010100,めぐる,みんなが好きな曲を教えてくれるから\n全部組み込みたくなったりもして……,还有因为大家告诉了我们自己喜欢的歌曲\n才能全部编排进来……
1003004010110,めぐる,みんなで作るんだね、ライブ,演唱会，是大家一起创造的呢
1003004010120,めぐる,あっ！　でもでも、\n今日会った人たちが全員じゃないんでしょ？,啊！ 不过，\n今天没有见到所有的人吧？
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,今日顔合わせしたのは、\nメインで動いてもらうところの人たちだ,今天打过照面的，\n是参与主要工作的人
0000000000000,プロデューサー,実際には、彼らの指示で動くスタッフさんもいる,实际上还有听从他们指示的工作人员在
0000000000000,プロデューサー,何倍……もしかしたら何十倍もの人が\nイルミネのライブを一緒に作ってくれるはずだ,多几倍……更或许是多了几十倍的人\n一起参与创造星组的演唱会
1003004010130,めぐる,なんだか、集大成って感じ……！,感觉是集大成了……！
1003004010140,めぐる,これまでのイベントだって、ライブだって、\n全部大切だったし、全力でやってきたつもりだけど,至今为止的活动和演唱会\n每场都很重要，也都尽力而为了
1003004010150,めぐる,ワンマンができるって、ひとつの節目みたいな,但能够举办单独演唱会，就好像一个转折点一样
1003004010160,めぐる,ここまで来たぞー！　っていうか……！,我们走到了这一步！ 这种感觉……！
0000000000000,プロデューサー,おう,是啊
0000000000000,プロデューサー,『もう』か『やっと』か、\n感じ方は人それぞれだろうけど,对于“已经”和“总算”\n我想大家的想法各有千秋
0000000000000,プロデューサー,──でも,——不过
0000000000000,プロデューサー,とうとうここまで来たんだ,终于走到这一步了
0000000000000,プロデューサー,全員に『最高のワンマンだった』って\n言わせてみせような,就让所有人都喊出\n“这是最棒的单独演唱会”吧
1003004010170,めぐる,もちろん！,当然了！
1003004010180,めぐる,ここまで来たよ、のお披露目でもあるけど……,虽然也算是宣示我们走到了这一步……
1003004010190,めぐる,『今まで支えてくれてありがとう』って\n伝える場でもあると思うから──,但我觉得这次演唱会\n也是一个将“谢谢你们支持到现在”传达给大家的地方
1003004010200,めぐる,ずっと応援してくれた人にも、\nこれからわたしたちを知ってくれる人にも,不管是一直支持我们的人，\n还是从今以后了解我们的人
1003004010210,めぐる,わたしの全力で伝えるの！,我都会把自己的全力以赴展现给他们看！
1003004010220,めぐる,『ありがとう』『これからもよろしく』\n──って！,“谢谢”“今后也请多指教”\n——这样！
info,produce_events/100300401.json,,
译者,告,,
