id,name,text,trans
1019001050010,愛依,みんな、今日は、ありがと,各位，今天，谢谢你们
1019001050020,愛依,また、次のライブで。楽しみにしてるから,下次的Live上再见。我也很期待
1019001050030,愛依,……,……
1019001050040,愛依,ふぅ……,哈……
0000000000000,プロデューサー,よし、調子は万全みたいだな！\nまだ心配なところとかあったりするか？,好，看来状态满分！\n还有什么担心的地方吗？
1019001050050,愛依,サンキュ、プロデューサー\n今までちょー練習したし、ダイジョブそー！,谢啦，制作人\n到今天之前都不～停地在练习，应该没问题——！
0000000000000,プロデューサー,わかった、じゃあ後は出番が来るまで待とう,我知道了，接下来只需等待出场
0000000000000,プロデューサー,それにしても愛依\nこんな短時間で仕上げてくるとは思わなかったよ,话说爱依\n我没想过你居然能在这么短的时间内准备好
1019001050060,愛依,プロデューサーが色々考えてくれたおかげっしょ,这都是多亏制作人给的点子
1019001050070,愛依,うちだけじゃ……マジありえなかったし,只靠咱的话……根本不可能做到
0000000000000,プロデューサー,いや、俺は手伝っただけだよ\n愛依の努力があってこそだ,不，我只是从旁协助\n这都是爱依自己的努力
1019001050080,愛依,まーたそーいうこと言う～\nでも確かに、うちもちょっとは頑張った系～,又在说这种话了～\n不过确实，咱也努力了一把～
1019001050090,愛依,だって、せっかくプロデューサーが考えてくれた作戦\n成功させないとかありえないっしょ？,毕竟，难得制作人给出了方案\n可不能让它泡汤吧？
0000000000000,スタッフ,そろそろ出番になりますので、準備お願いします,马上就轮到你出场了，请做好准备
1019001050100,愛依,じゃあ、プロデューサー\nビシッと決めてくんね！,那么，制作人\n要一鼓作气地上咯！
0000000000000,プロデューサー,おう、行ってこい！,好，尽管去吧！
1019001050110,愛依,……！,……！
0000000000000,プロデューサー,よし、パフォーマンスも練習の成果がしっかり出ている\nあとは……,好，表演也拿出了练习的成果\n剩下就是……
1019001050120,愛依,みんな、ありがとう,谢谢各位
1019001050130,愛依,次の曲、行くよ……！,进入下一首，曲子……！
1019001050140,愛依,ありがとう,谢谢
1019001050150,愛依,じゃ、最後までついて来て……！,那么，请跟着我嗨到最后吧……！
0000000000000,プロデューサー,愛依！　お疲れ様！　すごかったぞ！,爱依！　辛苦啦！　太厉害了！
1019001050160,愛依,……ふぅ,……哈
