id,name,text,trans
1010004060010,智代子,ふんふーん♪,哼哼——♪
1010004060020,智代子,！\nはーいっ,！\n来了——
0000000000000,智代子の弟,姉さん\n母さんが、朝ご飯できたって,姐姐\n妈妈说早饭做好了
1010004060030,智代子,ありがとう！\nもうすぐ降りるー！,谢谢！\n马上下来——！
0000000000000,智代子の弟,ん,嗯
1010004060040,智代子,携帯よし、財布よし、進行台本──は\nちゃんとふたつ入ってるからよし、筆記用具よし──,手机好了，钱包好了，进展剧本——\n放了两个进去所以好了，笔记文具好了
1010004060050,智代子,プレーヤーとイヤホンもあって……？\n──……あ。お菓子のポーチ、空になってたんだっけ……？,随身听和耳机也好了……？\n——……啊。装点心的包包是空的来着……？
1010004060060,智代子,──うん、補充してかなきゃ\n今なんのお菓子あったかなー……,——嗯，得补充些了\n现在有什么点心来着——
0000000000000,智代子の母,智代子ー！　ごはーん！,智代子——！吃——饭——了！
1010004060070,智代子,はーーいっ、今行くーー！,好的——，现在就来——！
1010004060080,智代子,──よしっ,——好
1010004060090,智代子,──わっ、わっ……！,——哇、哇……！
1010004060100,智代子,よかった、セーフ……！,很好，安全了……！
1010004060110,智代子,（……セーフだけどこのあたり、もうちょっと……──）,（……虽然安全了但是这边，再稍微……——）
1010004060120,智代子,（……うん！　おっけー！）,（……嗯，OK——！）
1010004060130,智代子,────……,────……
1010004060140,智代子,今日も頑張ってきます！\n──なんちゃって、えへへ,今天也会加油的！\n——什么的，诶嘿嘿
1010004060150,智代子,…………ふふ,…………呵呵
0000000000000,智代子の母,智代子～～\n冷めちゃうってば～～～～,智代子~~\n饭要凉掉了啦~~~~
1010004060160,智代子,あっ！\nごめーんっ、今度こそ行くからーーっ！！,啊！\n对不起——这次一定马上来——！！
1010004060170,智代子,おはようございます、プロデューサーさん！,早上好，制作人先生！
0000000000000,プロデューサー,おう、おはよう智代子\n今日も気合い十分だな,哦，早上好智代子\n今天也很有精神呢
1010004060180,智代子,もちろんです！,当然了！
1010004060190,智代子,チョコアイドルは一日にして成らず\n気合いなしでいていい日なんてありません,巧克力偶像不是一日建成的\n没有哪一天是没有精神的
1010004060200,智代子,もったいないですから！,因为太可惜了！
0000000000000,プロデューサー,ははっ、おう,哈哈，哦
0000000000000,プロデューサー,──よし\nそれじゃあ、そんな頼れるチョコアイドルにお願いがある,——好\n那么，对如此可靠的巧克力偶像有点请求
0000000000000,プロデューサー,さっき新しい仕事の依頼が入った,刚刚，接到了一份新工作哦
1010004060210,智代子,！,！
0000000000000,プロデューサー,智代子のSNSの使い方について\nインタビューしたいって話なんだが……どうだ？,对于智代子在SNS上的使用方法\n想进行采访……怎么样？
1010004060220,智代子,ふふっ、どうもこうも……\nもちろん、受けるに決まってます！,呵呵，不管怎样……\n那当然是一定要接受了！
0000000000000,プロデューサー,そうこなくちゃな\n実は、ちょっと資料を集めといたんだ,这才对嘛\n其实，已经收集一点资料了
1010004060230,智代子,！\nさすがプロデューサーさん！,！\n不愧是制作人先生！
0000000000000,プロデューサー,いやいや\n立派なチョコアイドルを追いかけてれば、これくらい,没有没有\n为了追赶上出色的巧克力偶像，那当然了
1010004060240,智代子,……！,……！
0000000000000,プロデューサー,午後の仕事の前に、少し時間もらってもいいか？\n軽く打ち合わせをしておきたい,下午工作之前，能借用一点时间吗？\n想稍微开个简短的会议
1010004060250,智代子,はいっ、よろしくお願いします！,好的，请多指教！
0000000000000,プロデューサー,悪いな\n休憩時間取っちゃうことになるけど……,不好意思啊\n占用了你的休息时间……
1010004060260,智代子,それは言いっこなしですよ！\nプロデューサーさんだって同じなんですから！,这就不用说了！\n因为制作人不也一样嘛！
1010004060270,智代子,それに──……,而且——……
1010004060280,智代子,お仕事の話は、嬉しいですから！,我很乐意聊工作的事情！
0000000000000,プロデューサー,あはは、本当に熱心だ,啊哈哈，真是热情啊
1010004060290,智代子,はいっ,是的
1010004060300,智代子,──だから今日も、頑張ってきますよ！,——所以今天，也会努力的！
info,produce_events/101000406.json,,
译者,茉莉,,
