id,name,text,trans
0000000000000,教師,────うん、無事に決まってよかった,——嗯，能顺利定下来真是太好了
0000000000000,教師,これから役割分担とか設営とか、\nたくさん考えなくてはいけないことがあると思います,接下来关于分工和布置等等\n有许多需要考虑的事情
0000000000000,教師,文化祭は生徒みんなで作り上げるもの……\nできるだけ自分たちの力を合わせて乗り越えてみてください,文化祭要靠作为学生的各位筹建……\n请尽可能依靠自己的力量，齐心协力克服困难
0000000000000,教師,もちろん必要な時は先生たちも力になるから！\n遠慮なく相談してね,当然，必要时老师们也会伸出援手！\n不要顾忌，随时找我们商量
0000000000000,教師,それでは『謎解きカフェ』──……\nいい出し物にしましょう！,那么“解谜咖啡厅”——……\n大家一起把它变成优秀的活动吧！
4001052010010,真乃,（文化祭……）,（文化祭……）
4001052010020,真乃,（どのお仕事だったら、\nみんなに迷惑がかからないかな……？）,（做什么工作才不会拖大家后腿呢……？）
4001052010030,真乃,…………,……
0000000000000,真乃のクラスメイト,ねえねえ櫻木さん\n文化祭なんだけどさ……,樱木\n关于文化祭……
4001052010040,真乃,う、うん……っ,嗯、嗯……
0000000000000,真乃のクラスメイト,仕事忙しいのは知ってるから、\n無理にとは言わないんだけど……,我知道你工作很忙\n因此不会强行要求什么……
0000000000000,真乃のクラスメイト,でも、高校生って人生で一回きりだし！\nノータッチってのもさびしいじゃん？,但是，毕竟人一生只能当一次高中生！\n不参与不是很寂寞吗？
0000000000000,真乃のクラスメイト,んでね、謎解き用の謎を考えるの、\n分担してくれたら嬉しいな～って,所以呢，如果你能考虑解谜用的谜题\n分担这份工作的话，会很让人开心~
0000000000000,真乃のクラスメイト,これなら場所も選ばないし、\n自分のペースでできるんじゃないかなって思うんだけど……,这样的话也不用分场合\n可以按照自己的节奏进行，我是这么觉得
0000000000000,真乃のクラスメイト,どうかな？,你怎么想呢？
4001052010050,真乃,……！,……！
4001052010060,真乃,そ、その……っ\n私でよかったら……、ぜひ……っ,那、那个……\n可以给我的话……请务必……
0000000000000,真乃のクラスメイト,！　そっかあ、嬉しい！\nじゃあ、お願いね！,！行，好开心！\n那么拜托了！
0000000000000,真乃のクラスメイト,メンバーがそれぞれ３つ、お題を考えて来ると\nちょうどいいんだけど……どうだろ？,成员各自考虑三道题\n差不多正好……你觉得呢？
4001052010070,真乃,わかった\n作ってみるね……っ,知道了……\n我试试……
0000000000000,真乃のクラスメイト,おー！　心強いお返事っ！\nじゃあ、よろしくね！,哦！让人安心的回答！\n那么拜托啦！
4001052010080,真乃,────あ、あのっ,——那、那个
4001052010090,真乃,私にできること……\n考えてくれて、ありがとう……っ,谢谢你……\n为我考虑能做的事……
0000000000000,真乃のクラスメイト,どういたしまして！,不客气！
0000000000000,真乃のクラスメイト,文化祭も、盛り上げていこうね！,一起让文化祭更热闹吧！
4001052010100,真乃,うんっ,嗯
0000000000000,プロデューサー,──それで、今日相談したいのは\nこの企画についてなんだ,——然后今天想要商量的是\n这份企划相关的事
0000000000000,プロデューサー,イルミネーションスターズとして、\n３人で出演して欲しい、というオファーが来たものでな,希望3人作为illumination STARS\n共同出演，来了这样一份邀请
0000000000000,プロデューサー,軽くまとめておいたから、\n一度、目を通してくれないか？,简单整理了一下\n可以看一眼吗？
4001052010110,めぐる,ミステリードラマ！,“悬疑剧！”
4001052010120,めぐる,犯人は誰だ！？　って\nSNSで盛り上がるタイプのだね！,犯人是谁！？\n这种类型在SNS上很火呢！
0000000000000,プロデューサー,ああ\n若手俳優やアイドルを集めた深夜帯のドラマだ,对\n是聚集了青年演员和偶像的深夜时段电视剧
0000000000000,プロデューサー,タイトルは『誰かが、見ている』,标题是“有人在看着”
0000000000000,プロデューサー,登場人物それぞれが目撃者となり、考え、行動する,登场人物分别成为目击者，接着思考和行动
0000000000000,プロデューサー,その行動を見た別の人が再び……\nという構造を意味しているらしい,看到其行动的另一个人会再次……\n似乎就是这样一种剧情结构
4001052010130,灯織,なるほど……,原来如此
4001052010140,灯織,『見た』映像は、あくまで目撃者視点……,“看到的”影像最多不过是目击者视角……
4001052010150,灯織,それぞれが目撃者なら、立場や性格、思い込み、\nそれに演出によるミスリードの可能性もある……,既然各自都是目击者，那么根据立场、性格、臆测\n以及演出，会存在误导的可能性
4001052010160,灯織,そこをあえて打ち出すということは、\nかなり複雑なドラマになりそうですね,从中强行找出真相\n看来会成为相当扑朔迷离的电视剧
0000000000000,プロデューサー,ああ。他にも実験がしたいらしく、\n役柄の名前は芸名を全てカタカナにしたもの──,嗯，此外听说出于实验性质\n演员角色的名字是将艺名全部片假名化——
0000000000000,プロデューサー,結末はまだ決まっていなくて……\n視聴者の意見や考察も見ながら、脚本を書いていくらしい,结局还没有写好……\n似乎想一边参照观众的意见和考据，一边创作剧本
0000000000000,プロデューサー,いつ被害者になるかもわからないし\n３人の誰かが黒幕になる可能性もある,角色不仅随时可能成为被害者\n而且3人中的某人说不定也会成为幕后黑手
0000000000000,プロデューサー,……今のところ、\n拘束期間はちょっと読めないとは言っておくな,…………提前说一下\n现在是保密期间，还不能读剧本
0000000000000,プロデューサー,あとは……それぞれの役柄の設定については、\n当該の人物にしか知らせないため……,然后……关于各自角色的设定\n因为只能由本人知晓……
0000000000000,プロデューサー,放映完了まで、同じユニット、事務所の中でも\nドラマに関する話題は一切禁止、だそうだ,播放结束之前，即使是同组合，哪怕在事务所中\n本剧相关的话题也全部禁止
0000000000000,プロデューサー,みんながお泊まり会をしたり、時間を合わせて\nネットで話しているのも知っているが……,我知道大家会串门留宿，也会挑选时间\n在网上聊天……
0000000000000,プロデューサー,仕事を請けることになった時は、\nうっかり話さないよう、注意してほしい,但是接下这份工作之后\n希望你们注意，不要不小心剧透
4001052010170,真乃,……！\nわ、わかりました……っ,……！\n知、知道了……
4001052010180,めぐる,お泊りはしばらくお休みしたほうがいいかもしれないね,也许暂时放弃留宿比较好
4001052010190,めぐる,寂しいけど、うっかり話しちゃうかもしれないもん！\n……寂しいけど！！,虽然很寂寞，但是说不定就会说漏嘴！\n……虽然很寂寞！
0000000000000,プロデューサー,いろいろと考えてくれてありがとうな,感谢你们为我考虑这么多
0000000000000,プロデューサー,その代わり……にはなれないだろうが、\n不安なことがあったらなんでも俺に相談してほしい,相对的……也不能这么说\n如果有不安的事情，不管什么都可以找我商量
0000000000000,プロデューサー,……こんな感じの仕事なんだが、どうだろう？,……就是这种感觉的工作，你们觉得如何？
0000000000000,プロデューサー,黒幕役になる可能性もあるしな\n気が進まないようだったら、遠慮なく言ってくれ,因为存在扮演幕后黑手的可能性\n要是提不起劲的话，别客气，说出来
4001052010200,めぐる,わたしはやりたい！,我想干！
4001052010210,めぐる,ふたりと話ができないのは寂しいけど\nきっといい経験になると思うから！,虽然不能和二人聊天很寂寞\n但是我想一定能成为很好的经验！
4001052010220,真乃,今までにないお仕事ですけれど……\n私も、やってみたいです,至今还没有干过这类工作……\n我也想试试
4001052010230,灯織,私もふたりと同じです,我和她们两人一样
4001052010240,灯織,もし黒幕役になったら、\n私にその大役が務まるのかな……とは思うのですが,虽然想过，万一成为了幕后黑手\n我能胜任这么重要的角色吗……
4001052010250,灯織,なかなかない機会なので\n挑戦してみたいです,但这是难得的机会\n我想挑战一下
0000000000000,プロデューサー,みんなが前向きで、心強いよ,看到大家这么积极，我放心了
0000000000000,プロデューサー,よし、じゃあオファーを受ける旨、返事しておこう\nしばらく忙しくなるが……よろしくな,好，我就以接受邀请的意思回复了\n最近会忙起来……请多指教
info,game_event_communications/400105201.json,,
译者,,,Gestalt
