id,name,text,trans
0000000000000,off,ハッピーハロウィンという\nメッセージが添えられたお菓子────,
0000000000000,off,それは見た目はそっくりだが、\nどちらかが『超すっぱい』ふたつのプチケーキだった,
4901025240010,にちか,──────うわー\nやめませんかこういうのー……,————呜哇\n别做这种事好吗……
4901025240020,にちか,いいですよ\nプロデューサーさん２つとも持って帰って,制作人把两份都带回家\n也可以的哦
0000000000000,プロデューサー,まぁ、それでもいいんだけど\n……もしかしてはづきさんのお心遣いだったりしたらさ,虽然那也行\n……不过万一只是叶月的一片心意呢
4901025240030,にちか,……\nお姉ちゃんかー……,……\n姐姐啊……
0000000000000,プロデューサー,うん。それだったら\n２つとも甘いってことだってあるかもしれない,嗯。这样的话\n说不定两个都是甜的
select,,左を食べる,吃左边的
select,,右を食べる,吃右边的
0000000000000,プロデューサー,──────！\nす、すっぱい…………,————！\n好，好酸…………
4901025240080,にちか,あはははっ\nあははははっ！,啊哈哈哈\n啊哈哈哈哈！
0000000000000,プロデューサー,……！\n………………,……！\n………………
4901025240090,にちか,あははっ\nこっわ、ゾンビみたいですよー！,啊哈哈\n可怕，你看起来和僵尸一样哦！
4901025240100,にちか,ぎゃー！　来るなーーー！\nあははははっ！,呀！　别过来啊——！\n啊哈哈哈哈！
0000000000000,プロデューサー,に、にちか……水を…………,日，日花……水…………
4901025240110,にちか,台所にあるんでー\nあははっ、この企画お姉ちゃんだったら最高ーーー！,在厨房里啦\n啊哈哈，想出这个计划的姐姐最棒了——！
4901025240040,にちか,──────！\n…………っ,————！\n…………
4901025240050,にちか,うえっ…………,呃…………
0000000000000,プロデューサー,に、にちか……すまん……！\nほら、水────,日，日花……抱歉……！\n来，喝水——
4901025240060,にちか,────\n許さない……お姉ちゃん…………,——\n不可原谅……姐姐……
0000000000000,プロデューサー,い、いや……\nはづきさんって決まったわけじゃ────,不不……\n叶月也没法决定——
4901025240070,にちか,帰ります…………\n今日の晩ごはん……鬼辛くするんで…………,我回去了…………\n今天晚饭……要做成变态辣的…………
info,mypage_communications/490102524.json,,
译者,可可,,
