id,name,text,trans
0000000000000,助手,────す、すごい……\nそれなら完全に成立しますね、アリバイが……！,————好，好厉害……\n这样就完全成立了，不在场证明……！
4901021200010,天井,机上では、だがな,只是纸上谈兵罢了
0000000000000,助手,驚きました……さすがは天井探偵だ\nどうやったらそんな結論にたどりつけるんだか……！,太震惊了……不愧是天井侦探\n到底是怎样得出这样结论的呢……！
4901021200020,天井,────口を動かすのなら、\nまずは皿の上のものを片付けたまえ,————要动嘴的话，\n先把盘子上的东西收拾下吧
0000000000000,助手,……あっ、これは失礼しました\nついつい、御説に感動してしまって……！,……啊，真是失礼了\n不知不觉就被您的推理感动到了……！
4901021200030,天井,────\nハムレタスサンドを、ハムとレタスとパンに分けよ,————\n把火腿生菜三明治分成火腿和生菜和面包
0000000000000,助手,……は、はぁ\nいや、よければ私はこのままかぶりつこうかと────,……是\n不过，可以的话我想直接咬下去吃————
4901021200040,天井,ハハハ、無論それがダイナーでのマナーだ\nだが、現場では無粋な『食べ方』を必要とされるものでね,哈哈哈，这当然是餐馆的礼仪啊\n但是，现场这种不雅的“吃法”是必须的
4901021200050,天井,完全な形のクラブサンドも、別々の具材から成り立っている\nひとつひとつ舐めていけば……見える真実が変わる,完全形态的俱乐部三明治也是由不同食材构成的\n一个一个品尝的话……看到的真相就会改变
0000000000000,助手,……！\nそ、それは────,……！\n那，那是————
4901021200060,天井,さぁ、そいつを流し込んだら\n現場へ向かうぞ,把这些吃完后\n该去现场了
4901021200070,天井,────あっちもそろそろ、食べ頃だろう,————那边也差不多到最好吃的时候了呢
info,special_communications/490102120.json,,
译者,月夜,,
