id,name,text,trans
2002013110010,灯織,（やってしまった……）,（搞砸了……）
2002013110020,灯織,（プロデューサーに好きな景色を聞いたのは\nまあ、雑談の範囲としても……）,（去问制作人喜欢的景色\n即使是闲聊的范围……）
2002013110030,灯織,（最近、写真ばっかり撮りすぎ……\n絶対気付いてないところで迷惑をかけてる……）,（最近拍太多照片了……\n肯定在没注意到的地方添了麻烦……）
2002013110040,灯織,（海の時だって、浜に戻ってから結構枚数撮ったし）,（在海里潜水那时候，回到沙滩后拍了很多张）
2002013110050,灯織,（この前の収録だって、プロデューサーに\n気を使わせてしまったし……）,（还有之前收录的时候，让制作人操心……）
2002013110060,灯織,（ちゃんと仕事しろって、思ってたり……）,（“给我好好工作啊”，之类的……）
2002013110070,灯織,（いや、プロデューサーがそんなこと言うわけ……）,（不，制作人不可能这么……）
2002013110080,灯織,…………,
2002013110090,灯織,（ダメだ……\nちょっと早いけど、さっさと寝てしまおう……）,（不行……\n虽然还有点早，赶紧睡觉吧……）
2002013110100,灯織,………………,
2002013110110,灯織,…………,
2002013110120,灯織,…………,
2002013110130,灯織,…………,
2002013110140,灯織,（ぐるぐるして全然眠れないな）,（想来想去完全睡不着）
2002013110150,灯織,（飲み物でも入れよう）,（喝点饮料吧）
2002013110160,灯織,え……,诶……
2002013110170,灯織,（プロデューサーから……？\n…………こんな時間に？）,（制作人发来的……？\n…………在这个时候？）
2002013110180,灯織,（…………やっぱり、何か言われる、とか）,（…………果然，是要说些什么吧）
2002013110190,灯織,…………,
0000000000000,プロデューサー,『夜にすまん、事務連絡だ\n急ぎじゃないから明日返信もらえれば大丈夫』,“晚上打扰不好意思了，这是事务联络\n事情不急，明天回复我就好”
0000000000000,プロデューサー,『活動報告として写真を上げるんだけど、\n今回灯織が撮ったものにしたいなと思ってるんだ』,“作为活动报告要上传照片，\n这次我想用灯织拍的照片”
0000000000000,プロデューサー,『いい写真があれば、データもらってもいいか？』,“有好照片的话，可以发给我吗？”
2002013110200,灯織,活動報告……,活动报告……
2002013110210,灯織,普通の事務連絡……だけど──,虽然是普通的事务联络……
2002013110220,灯織,（言外に撮りすぎって言われてる可能性も……）,（言外之意也有可能是说我拍太多照片了……）
2002013110230,灯織,（いや、それは被害妄想すぎる……\nまずはちゃんと返信しないと）,（不，这样太过被害妄想了……\n得先好好回复才行）
2002013110240,灯織,（最近何撮ったっけ……）,（最近拍了什么呢）
2002013110250,灯織,（フレンチトースト…………は\n仕事関係ないから意味ないな……）,（法式吐司…………\n和工作没关系，这样没意义啊……）
2002013110260,灯織,他に何か……,其他的还有……
2002013110270,灯織,…………あ,…………啊
2002013110280,灯織,（衣装と、海……）,（衣服和海……）
2002013110290,灯織,…………,
2002013110300,灯織,（やっぱり海の中も撮りたかったな……）,（真想把海里的景色也拍下来啊……）
2002013110310,灯織,『お疲れ様です\n時間があるので今返信しますね』,“辛苦了\n我有时间，就现在回复了”
2002013110320,灯織,『最近のものだと海とか衣装での撮影とかかなと』,“最近拍的，像是海还有衣服的照片”
2002013110330,灯織,『確認してもらえますか』,“可以看一下吗”
2002013110340,灯織,…………,
2002013110350,灯織,あれで大丈夫なのかな……,发那些没问题吗……
2002013110360,灯織,あ……,啊……
0000000000000,プロデューサー,『確認と写真ありがとうな\nまだ寝なくて平気か？』,“谢谢你的回复和照片\n还不睡，没关系吗？”
2002013110370,灯織,『大丈夫ですよ\nそんなに遅い時間でもないですし』,“没关系的\n现在也没有多晚”
0000000000000,プロデューサー,『そうか、じゃあちょっと話でもしようか\n送ってくれたの見せてもらった』,“这样啊，那就来说一下吧\n发来的照片我看了”
0000000000000,プロデューサー,『いい写真だな\nこの中ならどれ使っても大丈夫か？』,“照片很棒呢\n里面的用哪一张都可以吗？”
2002013110380,灯織,『大丈夫です』,“可以的”
0000000000000,プロデューサー,『そうか、良かった\nちなみに、灯織が気に入ってるものはあるか？』,“是吗，太好了\n顺便一提，里面有灯织喜欢的照片吗？”
2002013110390,灯織,『海の２枚目は結構綺麗に撮れたなと思っています』,“第二张海的照片我觉得拍的很漂亮”
0000000000000,プロデューサー,『お、了解』,“哦，了解”
0000000000000,プロデューサー,『これ綺麗だよなぁ！\n俺が他で個人的に使いたいくらいだ』,“这张很漂亮呢！\n我都想自己用在别的地方了”
2002013110400,灯織,『他ですか？』,“用在别的地方？”
0000000000000,プロデューサー,『そう\nアイコンとかさ』,“对\n比如头像什么的”
0000000000000,プロデューサー,『めぐるがちょくちょく変えるだろ？\nチェインとかツイスタとか。あんな感じで』,“巡她经常换吧？\n像是chain还有twista的头像”
2002013110410,灯織,『なるほど、それはありかもしれません\nもし使う場所があれば全然使っていただいて構いません』,“原来如此，这样也可以呢\n有能用上的地方的话，没问题的”
2002013110420,灯織,『ご自由にどうぞ』,“可以随便用”
0000000000000,プロデューサー,『ありがとうな\nもし使う時は報告するよ』,“谢谢\n用上了的话我会报告的”
0000000000000,プロデューサー,『アイコンと言えばさ、灯織も変えるのはどうだ\nフレンチトーストとかいいと思うぞ！』,“说到头像，灯织也换一下如何\n我觉得法式吐司就不错！”
0000000000000,プロデューサー,『今のもいいけど、最近の灯織がわかる感じが』,“虽然现在的也不错，能了解灯织的近况”
2002013110430,灯織,えっ……,诶……
2002013110440,灯織,（やっぱり撮りすぎって思われてた……？）,（果然是觉得我拍太多了……？）
2002013110450,灯織,『撮っていたの見えていましたか？』,“你有看见我拍吐司吗？”
0000000000000,プロデューサー,『いや、シャッター音が聞こえただけだ\nでも、出てきたものの盛り付けが綺麗だったから』,“没有，只是听到了快门声\n不过，盛好的菜肴非常漂亮”
0000000000000,プロデューサー,『きっといい景色が撮れたんだろうなと思って』,“我想肯定拍到很棒的景色了吧”
2002013110460,灯織,気にして……ない……？,并没有在意……？
0000000000000,プロデューサー,『灯織は自分が作ったものを写真に撮るんだって知れてさ、\nなんか嬉しかったというか』,“知道灯织给自己做出来的东西拍照，\n总觉得挺开心的”
0000000000000,プロデューサー,『いや、出来のよさとかもあるのかもしれないけど！』,“没有，虽然说也许和做出来的成品好坏也有关系”
2002013110470,灯織,ふふ……,呵呵……
2002013110480,灯織,『ありがとうございます\n海かフレンチトーストをアイコンにしようと思います』,“谢谢\n我打算用海或者法式吐司当头像”
info,produce_events/200201311.json,,
译者,Rosineae,,
