id,name,text,trans
0000000000000,電話の声,『────に……しい……\n…………たんだ』,“————来……的……\n…………了”
3023005010010,雛菜,……？\n何──……？,……？\n什么——……？
3023005010020,雛菜,…………,
3023005010030,雛菜,あは～……,啊哈～……
3023005010040,透,んー\n真っ暗。めっちゃ,嗯——\n漆黑。超级
3023005010050,雛菜,とりあえず進めばいいかな～？,总之前进就可以了吧～？
3023005010060,円香,さあ,谁知道
3023005010070,小糸,ちょ、ちょっと\nみんなどっちに進んでるの……？,等、等等\n大家都在往哪前进……？
3023005010080,小糸,な、なんか上手く歩けないよ……？,好、好像没法顺利走……？
3023005010090,円香,小糸反対\n……こっちだから,小糸反了\n……在这边
3023005010100,雛菜,……ん～\n進むの、こっちでいいと思う～？,……嗯～\n你觉得，往这边可以吗～？
3023005010110,円香,いいんじゃない？　知らないけど,不也挺好？　不知道就是了
3023005010120,雛菜,へ～\n雛菜も知らないよ～～～？,诶～\n雏菜也不知道啊～～～？
3023005010130,透,──\nうん、オッケー,——\n嗯，OK——
3023005010140,透,そっちで,就那边
3023005010150,雛菜,……そう？\nじゃあいいか～！,……是吗？\n那就这样～！
3023005010160,小糸,み、みんな歩くの早い……！,大、大家走太快了……！
3023005010170,円香,…………,
3023005010180,雛菜,小糸ちゃん、さっきから\n壁にぶつかってばっかりじゃない～？,小糸，从刚才开始\n就一直在撞墙吧～？
3023005010190,透,ふふっ\n大丈夫？,呵呵\n没事吧？
3023005010200,小糸,う、うん、でも\nもうちょっと……し、慎重に行かないと……,嗯、嗯，不过\n不再稍微……谨、谨慎点前进的话……
3023005010210,小糸,なんか……出てきそうだよ……？,感觉……会冒出来唷……？
3023005010220,雛菜,小糸ちゃん、怖いの～？,小糸，害怕吗～？
3023005010230,小糸,こ、怖いっていうか……！\nこういうのって、あんまり──……,说、说是害怕……！\n这种，没怎么——……
3023005010240,小糸,…………！,
3023005010250,透,うわ\n音した,呜哇\n有声音
3023005010260,円香,……\n何……？,……\n什么……？
3023005010270,雛菜,音がした方に何かあるのかな～\n行ったほうがいい？,发出声音的那边有什么吗～\n去一下比较好？
3023005010280,透,んー……,嗯——……
3023005010290,雛菜,じゃあ行ってみよ～！,那就去看看吧～！
3023005010300,小糸,…………\nほ、ほんとに行くの……？,…………\n真、真的要去吗……？
3023005010310,雛菜,へ～？\nじゃあ小糸ちゃんは行かない～？,诶～？\n那小糸不去吗～？
3023005010320,小糸,ぴぇ……！,吔……！
3023005010330,円香,…………小糸？,…………小糸？
3023005010340,円香,…………小糸いなくない？,…………小糸不在？
3023005010350,雛菜,…………\n小糸ちゃん消えた～？,…………\n小糸消失了～？
3023005010360,透,……\n消えたかも,……\n或许是消失了
3023005010370,雛菜,あは～……\nなんか思ってたより結構大変だね～,啊哈～……\n感觉比想象中的更加累人呢～
3023005010380,透,うん,嗯
3023005010390,円香,これ、探さないとダメなやつ？,这是，不找不行的节奏？
3023005010400,雛菜,ん～……？,嗯～……？
3023005010410,雛菜,探しながら進む～！,边找边前进～！
3023005010420,透,…………,
3023005010430,透,あれ、\n……おーい,啊嘞，\n……喂——
3023005010440,透,やば,糟糕
3023005010450,透,迷った,迷路了
3023005010460,雛菜,へ～\nなんか透先輩も消えてない～！？,诶～\n好像透前辈也消失了～！？
3023005010470,雛菜,円香先輩はまだいる～？,圆香前辈还在吗～？
3023005010480,円香,いる,在
3023005010490,雛菜,あは～、なんだいたんだ～！,啊哈～，什么嘛还在啊～！
3023005010500,円香,……テンション高,……兴致真高
3023005010510,雛菜,こっち行き止まりみたいだから\nそっちの蜘蛛の巣いっぱいの方通らないとだめかも～,这边好像过不去的样子\n可能得往一堆蜘蛛巢的那边走了～
3023005010520,円香,あ？,啊？
3023005010530,雛菜,円香先輩、先どうぞ～？,圆香前辈，前面请～？
3023005010540,円香,ノーサンキュー,No thank you
3023005010550,雛菜,あは～\nなんかカサカサいってる！,啊哈～\n好像在沙沙作响！
3023005010560,雛菜,気持ち悪い～！,真恶心～！
3023005010570,円香,…………もういい,…………够了
3023005010580,雛菜,…………？,
3023005010590,雛菜,あれ、円香先輩もいなくなってる～？,啊嘞，圆香前辈也不见了～？
3023005010600,雛菜,あは～\n雛菜だけしかいなくなった～！,啊哈～\n变得只剩雏菜一个人了～！
3023005010610,雛菜,ま、進むしかないか～,嘛，只能前进咯～
3023005010620,雛菜,…………！,
3023005010630,雛菜,うわ～……\nまた真っ暗になった～,呜哇～……\n又变得一片漆黑了～
3023005010640,雛菜,………………,
3023005010650,雛菜,ここのドア開けて進むしかないよね～\n……絶対なんかいそうだけど～……,只能打开这里的门前进了吧～\n……虽然感觉肯定会有什么～……
3023005010660,雛菜,────あ,————啊
3023005010670,雛菜,……あは～\nやっぱり死んじゃった～,……啊哈～\n果然死掉了～
info,produce_events/302300501.json,,
译者,魚見,,
