id,name,text,trans
0000000000000,プロデューサー,すまん、凛世\n……ずいぶん待たなきゃいけないみたいだ,抱歉，凛世\n……好像不得不让你久等
0000000000000,プロデューサー,疲れてるのに、悪いな……,明明你这么累，不好意思……
2012006110010,凛世,いえ……\nプロデューサーさまこそ……,不……\n制作人阁下才是……
0000000000000,プロデューサー,はは、ありがとう\nでも大丈夫だ,哈哈，谢谢\n不过没关系
0000000000000,プロデューサー,今日はこのまま直帰だしのんびり行こうか\n戻ったらゆっくり休んでくれ,今天就这么直接回去了，慢慢走吧\n回去之后请好好休息
2012006110020,凛世,はい……\nありがとうございます……,好的……\n非常感谢……
0000000000000,プロデューサー,──世、……凛世,——世，……凛世
2012006110030,凛世,……,……
2012006110040,凛世,……プロデューサーさま……\n……申し訳ございません、凛世は眠って──？,……制作人阁下……\n……非常抱歉，凛世睡着了——？
0000000000000,プロデューサー,いや、いいんだ\n陽が落ちてきたから、身体が冷えないかと思ってな,不，没关系的\n太阳下山了，在想你有没有着凉
2012006110050,凛世,ありがとうございます……\n──バス、は……,非常感谢……\n──巴士……
2012006110060,凛世,……！,……！
0000000000000,プロデューサー,ああ、いや……凛世があんまり気持ちよさそうだったから、\n１本見送ろうかなって思ってさ,啊，哎呀……因为凛世看起来睡得很舒服，\n就放过了一辆
2012006110070,凛世,も、申し訳……ございません……\n凛世は……大変なご迷惑を……,非、非常抱歉……\n凛世……给您添了很大的麻烦……
0000000000000,プロデューサー,いや、気にする必要はないんだ\nゆっくり帰ろうって言ったろ？,没有，不用介意\n刚才也说了慢慢回去吧？
2012006110080,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,でも、次のバスは……終バスみたいだ\n早いけど、逃したら帰れなくなっちゃうな,但是，下一辆巴士……好像是最后一班了\n虽然还早，但是错过了的话会没法回去
2012006110090,凛世,承知いたしました……\nもう眠ったりなど……いたしません……,了解了……\n已经……不困了……
2012006110100,凛世,……,……
0000000000000,プロデューサー,……\n…………すぅ…………,……\n…………呼…………
2012006110110,凛世,プロデューサーさま……\nやはり……お疲れだったのですね……,制作人阁下……\n果然是……困了呢……
0000000000000,プロデューサー,……すぅ……すぅ…………\n……………………,……呼……呼…………\n……………………
2012006110120,凛世,…………あっ,…………啊
2012006110130,凛世,プ、プロデューサーさま……！,制、制作人阁下……！
2012006110140,凛世,（そのように……お近く……！）,（靠得……这么近……！）
0000000000000,プロデューサー,……すぅ……,……呼……
2012006110150,凛世,…………,…………
2012006110160,凛世,（……ですが……）,（……但是……）
2012006110170,凛世,いま、しばらく……,现在，暂且……
2012006110180,凛世,…………,…………
0000000000000,プロデューサー,……すぅ…………,……呼…………
2012006110190,凛世,………………,………………
2012006110200,凛世,（……バスが……\nそろそろ……──）,（……巴士……\n差不多……——）
2012006110210,凛世,プロデュー……,制作……
2012006110220,凛世,………………,………………
0000000000000,プロデューサー,……すぅ……\n……………………,……呼……\n……………………
2012006110230,凛世,（もしこのまま……\nプロデューサーさまが起きられなければ……）,（如果就这样……\n制作人阁下没有醒来的话……）
2012006110240,凛世,………………,………………
2012006110250,凛世,（凛世は……\n叶うなら……このまま…………）,（凛世……\n能如愿以偿的话……就这样…………）
2012006110260,凛世,………………,………………
2012006110270,凛世,………………！,………………！
2012006110280,凛世,…………プロデューサーさま……\nそろそろ……お時間でございます…………,…………制作人阁下……\n差不多……时间要到了…………
0000000000000,プロデューサー,…………\n…………ん──,…………\n…………嗯──
0000000000000,プロデューサー,──んん……\n──……あっ、凛世！,──嗯……\n──……啊，凛世！
0000000000000,プロデューサー,す、すまん……！\n……俺、凛世にもたれちゃってたな……！,抱、抱歉……！！\n……我，靠在凛世身上了呢……！
2012006110290,凛世,……いえ……\n……凛世は……──,……没什么……\n……凛世……──
0000000000000,プロデューサー,いやぁ、寝ちゃって悪かったな,哎呀，睡着了真是不好意思
0000000000000,プロデューサー,……万一って思ってアラームかけといてよかったよ\nそろそろ、バスが来そうだな,……以防万一调了闹钟真是太好了\n好像巴士快来了呢
2012006110300,凛世,…………はい,…………嗯
2012006110310,凛世,…………,…………
2012006110320,凛世,（もとより……\nこのような運命で……あったのでしょう……）,（从一开始……\n就是……这样的命运……）
2012006110330,凛世,出来心……,一时的冲动
0000000000000,プロデューサー,……ん？　なんだ？,……嗯？什么？
2012006110340,凛世,……いえ、プロデューサーさま……,……没什么，制作人阁下……
2012006110350,凛世,帰りましょう……,回去吧……
info,produce_events/201200611.json,,
译者,Rosineae,,
