id,name,text,trans
6014003010010,甘奈,──……,——……
0000000000000,プロデューサー,……甘奈？,……甘奈？
6014003010020,甘奈,あっ、プロデューサーさん！\n……えへへ、やっぱりちょっと緊張しちゃうね,啊，制作人！\n……诶嘿嘿，果然会有点紧张呢
6014003010030,甘奈,でもね、大丈夫☆　甘奈、これまでやってきたことを\nちゃんと発揮してくるから！,不过呢，没关系☆　甘奈会把至今做到的东西\n好好地发挥出来的！
6014003010040,甘奈,甘奈が勝ち残れるように、\nプロデューサーさんも応援よろしくね！,为了能让甘奈胜利留下来，\n应援也拜托制作人了呢！
0000000000000,プロデューサー,ああ、それはもちろんだけど……\n…………,嗯，这是当然的，不过……\n…………
6014003010050,甘奈,？,？
0000000000000,プロデューサー,……いや。なんでもないよ\n精一杯頑張ってこい、甘奈,……不。什么都没有\n请尽全力加油吧，甘奈
6014003010060,甘奈,はーい☆,好——的☆
info,produce_events/601400301.json,,
译者,ベル,,
