id,name,text,trans
4901021630010,霧子,……\nあなたは……,……\n你是……
0000000000000,幽霊,……\n心……,……\n心……
0000000000000,幽霊,おそらくは……\nお前が居座る……その身の…………,恐怕是……\n迟迟不离开的……这副身体的……
4901021630020,霧子,────\n将軍さま……？,————\n将军大人……？
0000000000000,幽霊,……,
4901021630030,霧子,そうなんだね……,是这样啊……
4901021630040,霧子,ふふ……\n思ってたんだ……,呵呵……\n我猜到了……
4901021630050,霧子,そろそろ……\n誰か……来るかもって…………,差不多……\n要有人……来了…………
4901021630060,霧子,おかえりなさい……\nどうぞ……,欢迎回家……\n请进……
0000000000000,幽霊,────\nお前はどうする……,————\n你要怎么办呢……
4901021630070,霧子,わたしは……,我……
4901021630080,霧子,また……お留守番する……\n誰かの容れ物で…………,再次……留守在这里……\n作为谁的容器…………
0000000000000,付き人,上様……\n霧子、どこにいるんだ……！,大人……\n雾子在哪里……！
4901021630090,霧子,……付き人さんに……\nよろしくね──────,……随从……\n就拜托你了——————
info,special_communications/490102163.json,,
译者,月夜,,
