id,name,text,trans
1024003090010,にちか,────え,────咦
1024003090020,にちか,……えっ、なんなんです？\nこんな箱……怖,……咦，这什么东西？\n这种盒子……吓人
0000000000000,プロデューサー,その……うん\n……開けてみてくれたら嬉しいよ,那个……嗯\n……你不打开看看吗
1024003090030,にちか,──────……,──────……
1024003090040,にちか,…………えっ\n靴……？,…………咦\n鞋子……？
0000000000000,プロデューサー,…………その\n買ってきた,…………嗯\n给你买的
1024003090050,にちか,……,……
0000000000000,プロデューサー,……練習してた靴、たぶんちょっと小さいよな\n脱げないように、って……。これは紐がしっかりしてるんだ,……之前你训练用的鞋子，为了避免被蹬掉\n……可能尺码做得有些小了。而这双鞋的鞋带十分紧实
0000000000000,プロデューサー,それから、クッションがしっかりしてる。革も柔らかい\nヒールも、細いように見えて丈夫なやつなんだ。それで……,并且，鞋垫也很耐磨。鞋革还很柔软\n鞋跟，虽然看着细但其实非常牢固。所以……
0000000000000,プロデューサー,履いてもらえないか,你能穿穿看吗
0000000000000,プロデューサー,痛めつけるんじゃない\n一緒に、歩いていってほしいんだ,别再弄伤自己了\n我希望你能和我，一起走下去
0000000000000,off,こん　や　わた　　し　　　を,今　晚　带　　我　　　走　
0000000000000,off,つ　れて\nいく　　　　　　　くつ,的　这\n双　　　　　　　鞋
0000000000000,プロデューサー,────一緒に、この靴と,────穿着这双鞋，一起走下去
1024003090060,にちか,──────でも……,──────可是……
0000000000000,プロデューサー,それで何も終わらないってことを\n……俺が証明してみせるよ,我会向你证明的\n……这还远不是你的终点
1024003090070,にちか,…………でも\n時間の問題じゃん、ここの現場は────,…………可是\n这只是时间问题而已吧，看看现在这个状况────
0000000000000,お笑い,うぉーい！\n久しぶり～,嗨！\n好久不见～
1024003090080,にちか,……っ\nお……おはよう……ございます,……呃\n早……您早上……好啊
0000000000000,お笑い,ん、だ、よ～！？　なんか大変だったんしょ、しばらく？\nニュースで観たぜ～『裸足の熱演！』,搞，啥，子～！？　你这段时间，是不是过得很辛苦啊？\n我都看到新闻了～“光脚热舞！”
1024003090090,にちか,……えっ、あ────\nああー……！　どうもです……,……诶，啊────\n啊啊……！　感谢关注……
0000000000000,お笑い,えーっ、テンションひっく！　何回か空いたからってさー……\nあっ、今日差し入れねーの！？,诶，情绪好差！　说起来最近这个慰问品桌总是空空如也啊……\n所以，你今天有带慰问品过来吗！？
0000000000000,番組スタッフ,あはは～、この前のにちかちゃんの差し入れ\nすっごく喜んではしゃいでたんですよー、この人,啊哈哈～，上次收到日花慰问品的时候\n这人，可是兴奋得手舞足蹈啊
0000000000000,off,わた　　し　　　　　　を,带　　我　　　　　　走
0000000000000,お笑い,ちょっとアカンよ！？　そういう────,嘿别介啊！？　我哪有────
0000000000000,番組スタッフ,わーっ、にちかちゃん\nこの中途半端な関西弁、なんとか言ってあげてください！,哇，日花妹妹\n看这半生不熟的关西话，快狠狠吐槽他！
0000000000000,off,つ　　　れ　　　　　　てい　　　　　　く\nくつ,走　　　的　　　　　　这　　　　　　双\n鞋
1024003090100,にちか,……え、えー……やばいなー……！\n最低限、住民票移してから使うべきじゃないですかね……！,……诶，诶……瞧您得瑟的……！\n至少，先把户口本儿迁过去再讲吧……！
1024003090101,にちか＆スタッフら,────あははっ……！,────哈哈哈……！
0000000000000,ルカの母,────……\nそんな、困ります……,────……\n你们这样，我会很困扰的……
0000000000000,ルカの母,……こんなところまで来てくださって\nほんと、申し訳ないですけど……,……让你们大老远跑来一趟\n真的很不好意思……
0000000000000,プロデューサー,あれ、着信か\n────もしもし……,咦，有电话\n────喂你好……
0000000000000,ルカの母,────その、もう……\nそういうことはやってなくて,────真是的……\n我可没做那种事
0000000000000,プロデューサー,……ああ！　ええ、お声がけいただけるのは嬉しいです\nどういった……ええ────,……哦哦！　嗯，很高兴能与您取得联系\n请问您是有……诶────
0000000000000,プロデューサー,────え……？,────啊……？
1024003090110,にちか,おねーちゃーん……！　ごはんー,姐姐……！　吃饭啦
1024003090120,にちか,────わー……\nまたやってる、この番組……,────啊……\n这个节目，居然还在播啊……
0000000000000,ルカの母,……ごめんなさい。今はこうやって……生活してるので\n────そっとしておいていただけたら,……真是抱歉。因为这就是我……现在的生活方式\n────请回吧
0000000000000,テレビ番組の音声,『────あの有名人は今どこで何を！？\n今日はこちら、桃農家を営む────』,“────往日知名人士如今身居何处！？\n今日为您聚焦，桃园农家乐────”
0000000000000,ルカの母,──ええ、小さいスナックですけど……どうにかこうにか\nもう、そういうお仕事に戻ることはないですから……,──是啊，虽说只是间小小的居酒屋……但好不容易才安定下来\n已经，不可能回到之前的工作了……
1024003090130,にちか,節約して\n積み立てして,勤俭节约\n积少成多
1024003090140,にちか,考えているのは、\n今日食べるもののことと、明日食べるもののこと,得好好考虑，\n今天能吃的是什么菜，明天能吃的又是什么菜
0000000000000,ルカの母,…………幸せなんです,…………毕竟我过得很幸福
1024003090150,にちか,ありえないから、そういうの,我才不要过，那样的生活
0000000000000,プロデューサー,──────八雲……なみ、さんの,──────是八云……菜实小姐的
1024003090160,にちか,────渡さないし、死なないから,────我是不会退让，也不会死掉的
info,produce_events/102400309.json,,
译者,可可,,
