id,name,text,trans
4001038030010,美琴,……うん、そう\n今レッスン室に向かっているところ,……嗯，好的\n我现在正要去练习室
4001038030020,美琴,書店に少し寄って……うん\nそんなにはかからないと思うの,在这之前会先去书店……嗯\n应该不会花太多时间	
4001038030030,美琴,……そうだね、そのくらいには着くかな\nアタマで打ち合わせ……了解,……是啊，应该赶得上\n要先开个会吗……我知道了
4001038030040,美琴,今日はひとり？\n……ああ、ふたりで予約入ってるんだ,“今天是一个人来？”\n……不，是以两个人的名义预约的
4001038030050,美琴,うん、よろしくね,嗯，麻烦你了
4001038030060,美琴,……,……
4001038030070,美琴,────メンデルスゾーン,————门德尔松
4001038030080,にちか,あーあーあーあーあー……,Ah——Ah——Ah——Ah——Ah——……
4001038030090,にちか,あーあー……\n────あっ、お疲れ様です！,Ah——Ah——……\n————啊，你辛苦了
4001038030100,美琴,お疲れ様\n……早いね,你也辛苦了\n……来得真早呢
4001038030110,にちか,はい！　アタマで打ち合わせ入るって聞いたので\nレッスン時間削れちゃうなって思って──,是的！因为听说一开始要先开会\n一想到练习时间会减少——
4001038030120,にちか,────あっ、ピアノ使ってください！\n私、あっちでストレッチしてますから,————啊，钢琴您随便用！\n我去那边做拉伸
4001038030130,美琴,……そう？\nでも、私もストレッチから入ろうかな,……这样啊？\n但我也想从拉伸开始热身
4001038030140,にちか,あっ、はい！,啊，好的！
4001038030150,美琴,────\nすー……はー……,————\n嘶——……哈——……
4001038030160,にちか,────\nすー……はー……,————\n嘶——……哈——……
4001038030170,にちか,……────,……————
4001038030171,にちか＆美琴,すー……はー…………,嘶——……哈——……
0000000000000,プロデューサー,──お疲れ、ふたりとも\n急に悪いな,——你们两个都辛苦了\n突然开会真是不好意思
4001038030172,にちか＆美琴,お疲れ様です,你辛苦了
4001038030180,美琴,どうしたの？,怎么了吗？
0000000000000,プロデューサー,ちょっと嬉しい話が決まったからさ\nすぐに知らせたくって,有个好消息\n想尽快通知你们
4001038030181,にちか＆美琴,……？,……？
0000000000000,プロデューサー,まぁ、座ってくれ────,你们先坐下吧
0000000000000,多人数の息,すーー……はーー…………,嘶————……哈————…………
4001038030190,美琴,うん、ストレッチは十分だね\n少しずつ体を温めていこうか,嗯，拉伸这样就差不多了\n先热热身吧
0000000000000,ダンサー,オッケー！,Okay——！
0000000000000,ダンサーたち,はーい！,好的！
4001038030200,にちか,ば、バックダンサーさん……ですか！,是，伴……伴舞吗！
0000000000000,プロデューサー,そう！　ふたりの後ろについてくれるんだ\n次のフェスで！,没错！会在下次的音乐祭上\n给你们安排伴舞！
4001038030210,美琴,それじゃ、基礎のセットから,那么，就从最基本的开始
4001038030220,美琴,１、２、３、４────,１、２、３、４————
0000000000000,ダンサーたち,１、２、３、４────,１、２、３、４————
4001038030230,にちか,……っ,……
4001038030240,美琴,へえ……\n豪華なステージになりそう,这样啊……\n似乎会是一场壮观的演出呢
0000000000000,プロデューサー,美琴とやったことのあるダンサーさんも\nいらっしゃるみたいだぞ,这当中似乎也有\n和美琴合作过的舞蹈演员呢
4001038030250,にちか,……,……
4001038030260,美琴,そうなの？\n誰だろう,是吗？\n会是谁呢
0000000000000,知人ダンサー,美琴ー\n合わせる前にちょっと打ち合わせ、いい？,美琴——\n在大家一起跳之前能先讨论一下吗？
4001038030270,美琴,もちろん\nもしかしてサビのところ？,当然可以\n难道是想讨论副歌的部分？
0000000000000,知人ダンサー,そうー！　さっすが美琴\nあのね────,没错——！不愧是美琴\n那个啊————
4001038030280,にちか,……,……
0000000000000,プロデューサー,舞台監督さんは\nぜひって言ってくれてるんだけど、どうかな,舞台总监说\n请务必要加上伴舞，你觉得怎样
4001038030290,美琴,断る理由なんてないんじゃない？\n面白いと思うけど,根本没有拒绝的理由吧？\n我也觉得很有意思
4001038030300,にちか,……っ\nは、はい……！　すごいですね……,……\n是，是的……！很厉害呢……
0000000000000,プロデューサー,おお\nにちかも問題ないか？,哦？\n日花也同意吗？
0000000000000,ダンサー１,──この前の現場、めっちゃきつくってー！,——之前的工作现场，真的是超辛苦的！
0000000000000,ダンサー２,あー、ドームだっけ！　やばかったんでしょー？\nあたしも声掛かってたんだけど、他あったから──,啊——，是巨蛋对吧！那可厉害了\n我也被邀请过，但因为有其他工作——
4001038030310,にちか,……────,……————
4001038030320,にちか,……っ\n問題ないですよ……全然！,……\n完全……没问题哦！
4001038030330,美琴,だけど、全体的に振りの調整が必要になるんじゃない？\nそのあたりはどうなるの？,不过，这下整段舞蹈都得做改动了呢？\n这方面打算怎么办呢？
0000000000000,プロデューサー,うん、基本的には先生が考えてくださるよ\nただ……,嗯，这些一般会请教练来编排\n只是……
0000000000000,プロデューサー,そんなには時間がないから、\nダンサーチーム含めて、みんなで協力してもらいたい,现在没剩多少时间了，\n我希望你们能和伴舞齐心协力
0000000000000,ダンサー３,緋田さんて、アップの指示も的確だしさぁ\nここの現場すっごいやりやすそう,绯田小姐给的UP指示也很精准\n这次的工作似乎会很轻松呢
0000000000000,ダンサー４,わかるわかる\nタレントさんがダンスわかってるの、ほんといいよね,我懂你\n她是个了解舞蹈的表演者真是太好了
0000000000000,ダンストレーナー,はーい、ダンサーチーム集まってー！,好了，舞蹈演员组过来集合——！
0000000000000,ダンサーたち,あ、はーい────,好的，来了————
4001038030340,にちか,────……,————……
0000000000000,プロデューサー,いいダンサーさんを集めてくれるらしいから\n舞台が盛り上がるだけじゃなくて、刺激にもなると思う,这次召集了优秀的舞蹈演员\n不仅是为了打造出更为热烈的舞台，对你们来说也是一种鞭策
0000000000000,プロデューサー,気合いを入れて、練習していこうな,你们要拿出干劲去练习啊
4001038030341,にちか＆美琴,はい……,好的……
0000000000000,知人ダンサー,──私たちの方でもう少し動きをつけるのはどう？\nフェッテみたいなのとか────こういうの,——也给我们这些伴舞加些动作怎么样？\n比如说单足踢打之类的————像这种
4001038030350,美琴,いいと思う\n全然問題ないよ,我觉得很好\n完全没问题
4001038030360,にちか,……\n水飲もう,……\n去喝口水吧
4001038030370,美琴,１、２、３、４────,１、２、３、４————
4001038030380,美琴,──\nううん、これだと遅れる……,——\n不对，这样就慢了……
4001038030390,美琴,────１、２、３、４……,————１、２、３、４……
4001038030400,にちか,……うわー、やっばー！\nこんなんでテレビ出ちゃうとかほんと終わってるよねー！,……呜哇，完蛋——！\n这种程度上电视的话真的就玩完了——！
4001038030410,はづき,ん～\nそう……？,唔～\n是吗……？
4001038030420,にちか,めっちゃめちゃ最悪じゃん、このユニット！\n盆踊りじゃない？,真的是太糟糕了，这个组合！\n真不是在跳盆会舞吗？
4001038030430,にちか,日本人って、ダンスが根本的にダメなのかなー,日本人是不是从骨子里就不擅长跳舞啊——
0000000000000,はづき,……,……
4001038030450,にちか,でも、可愛いもんねー\nメンバー超仲いいし！,但是，很可爱嘛\n成员之间关系也很好！
4001038030460,にちか,そういうのみんな好きだもんなー！,大家都好这一口吧！
4001038030470,にちか,──あっ、ちょっとお姉ちゃん……！\n勝手にチャンネル変えるのやめてよ……！,——啊，姐姐你干嘛啊……！\n不要随便转台啊……！
4001038030480,はづき,……んー？\n嫌なんじゃないの～？,……嗯？\n不是不喜欢吗～？
4001038030490,にちか,い、嫌っていうか────！,也，也不能说是不喜欢————！
4001038030500,美琴,…………\nイントロからの動線を変えて────,…………\n从前奏开始改编————
4001038030510,美琴,──……うん,——……嗯
4001038030520,にちか,こんなレベルでいいんだー、みたいな……！,只是觉得如果像这种级别就够了的话……！
4001038030530,はづき,……,……
4001038030540,にちか,後ろついてるダンサーさんもかわいそうだよねー\n現場大変なんだろうなぁー……！,她们身后的伴舞也太可怜了吧——\n现场会是怎么样呢——……！
4001038030550,美琴,もう一回観て────,再看一遍————
0000000000000,レッスン場スタッフ,すみませーん……！\n次のご予約の方来られてるので────,不好意思……！\n预约了下个时段的人已经来了————
4001038030560,美琴,────あ……時間……\nすぐに出ます,————啊……时间……\n我马上就离开
4001038030570,にちか,────……,————……
4001038030580,にちか,……っ,……
4001038030590,にちか,あははっ\nお姉ちゃんにはわかんないかー！,啊哈哈\n就算说了姐姐你也不懂吧！
4001038030600,にちか,……っ\n……────,……\n……————
4001038030610,にちか,こういうの好きな人たちにはちょっと難しいかもねー\n私たちの求めてるレベルって！,我们追求的级别\n对喜欢这类型的人来说稍微有些难以理解呢！
4001038030620,にちか,……っ,……
0000000000000,ダンサー３,緋田さん、アップの指示も的確だしさぁ,绯田小姐给的UP指示也很精准
0000000000000,ダンサー２,あー、ドームだっけ！,啊——，是巨蛋对吧！
4001038030630,にちか,────……っ\n────────,————……\n————————
0000000000000,プロデューサー,いいダンサーさんを集めてくれるらしいから,这次召集了优秀的舞蹈演员
4001038030640,にちか,────────っ,————————
4001038030650,美琴,────\nまた鳴ってる,————\n又响了
0000000000000,子ども,ママ！\nあのピアノ誰も弾いてないのに動いてるー！,妈妈！\n那台钢琴明明没人在弹却能发出声音呢！
4001038030660,美琴,自動演奏……かな,自动演奏……吗
0000000000000,off,ブラボー……！,Bravo……！
0000000000000,off,本当に上手ねぇ……,弹得真好呢……
0000000000000,off,レッスン生の中じゃ一番じゃないかしら\n──あら、お辞儀も可愛いわ,是练习生当中弹得最好的呢\n——哎呀，鞠躬也很可爱
4001038030670,美琴,────ふふ,————哈哈
4001038030680,美琴,上手ね,说“弹得好”呢
4001038030690,にちか,────\n１、２、３、４、１、２──────,————\n１、２、３、４、１、２——————
4001038030700,にちか,こういうの好きな人たちにはちょっと難しいかもねー\n私たちの求めてるレベルって！,我们追求的级别\n对喜欢这类型的人来说稍微有些难以理解呢！
4001038030710,にちか,……っ\n高いのは────,……\n级别高的是————
4001038030720,にちか,美琴さんと、ダンサーさんのレベル…………！,美琴小姐，还有舞蹈演员们…………！
4001038030730,にちか,……\nやばい……,……\n不好……
4001038030740,美琴,……今日は歌もダンスもないし\nこの時間に準備できるものがないから,……今天不用唱歌跳舞\n这段时间没什么需要准备的
4001038030750,にちか,やばい……\n……,完了……\n……
4001038030760,にちか,いいかげん終わるから……,差不多也该结束了……
0000000000000,にちか,こんな……ラッキーな時間,这种……幸运的时间
info,game_event_communications/400103803.json,,
译者,StYL3,,
