id,name,text,trans
0000000000000,プロデューサー,美琴は、地元から出てきて\nもう長いよな？,美琴来东京\n也有段日子了吧？
1025001000510010,美琴,……うん、そうだね\nもう10年,……嗯，是啊\n快10年了……
0000000000000,プロデューサー,じゃあ、家事とかも\n得意なのか？,那么，你擅长\n做家务吗？
1025001000510020,美琴,え……？,诶……？
select,,洗濯とか,比如说洗衣服
select,,掃除とか,比如说打扫
select,,料理とか,比如说做饭
1025001000510030,美琴,うん、洗濯はするよ,嗯，我经常会洗衣服
1025001000510040,美琴,……洗濯機が、大体してくれるから,……都是让洗衣机洗的
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001000510050,美琴,……うん,……嗯
1025001000510060,美琴,ほとんど物が無いから、\n掃除は楽なの,屋子里没什么东西\n打扫起来很轻松
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001000510070,美琴,うーん……料理か……,唔……做饭啊……
1025001000510080,美琴,でも、買ったほうが結局\n美味しいし、安くないかな？,但是，买现成的\n即好吃又便宜吧？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100051.json,,
译者,StYL3,,
