id,name,text,trans
1015001010010,？？？,……,
0000000000000,プロデューサー,大崎甜花さん、ですね\n今日はよろしくお願いします,大崎甜花小姐是吧\n今天请多关照
1015001010020,甜花,ひゃっ！\n……は、はい……よろしくお願いします……,呀！\n……啊，好的……请多关照……
0000000000000,プロデューサー,えーと……ごめんね\n驚かせちゃったかな？,啊……抱歉\n吓到你了吗？
1015001010030,甜花,い、いえ……\nあの……,没、没事……\n那个……
1015001010040,甜花,甜花……あんまり、他の人と話さないから……\nちょっと、びっくりしちゃっただけ……です……,甜花……没怎么跟其他人说过话……\n有点被吓到了……而已……
0000000000000,プロデューサー,そうなんだ。でもオーディションだからって\nあんまり緊張せずに、楽しく話してもらえばいいからね,这样啊。虽说是面试\n不用太紧张，放轻松来聊就好
1015001010050,甜花,楽しく話す……\nえ、えっと……頑張ります……,放轻松来聊……\n那、那个……会加油的……
0000000000000,プロデューサー,それで、大崎さんはどうしてアイドルになろうと\n思ったのかな？,那么，大崎小姐为什么想要成为偶像呢？
1015001010060,甜花,えっと……甜花はアイドルって……\nよくわかんないけど……,那个……虽然甜花对偶像……\n不是很了解……
1015001010070,甜花,なーちゃんが、一緒にアイドルになろうって……\n言ってくれたから……です……,但是小奈说……\n想和甜花一起当偶像……
0000000000000,プロデューサー,なーちゃん？,小奈？
1015001010080,甜花,あ、えっと……なーちゃんは……甜花の妹で……\n甘奈ちゃん、だから……なーちゃんって、呼んでる……,啊，那个……小奈是……甜花的妹妹……\n名字是甘奈，所以……叫小奈……
0000000000000,プロデューサー,（妹……書類に双子の妹がいると書いてあったな\nあの子のことか）,（妹妹……资料里写着有一个双胞胎妹妹呢\n是那个孩子吗）
0000000000000,プロデューサー,そうなんだ。妹さんの言葉でアイドルになろうって\n思えるぐらい、妹さんのことが好きなんだね,是这样啊。听了妹妹的话想成为偶像\n你很喜欢妹妹呢
1015001010090,甜花,はい……なーちゃんは……いつも優しくて、元気で……\n甜花、大好き……,嗯……小奈……一直都很温柔，很有活力……\n甜花，最喜欢了……
0000000000000,プロデューサー,いい子なんだね,真是个好孩子啊
1015001010100,甜花,にへへ……\n甜花、アイドルなんて……できるのかなって、思うけど……,诶嘿嘿……\n虽然甜花……不知道能不能成为偶像……
1015001010110,甜花,でもなーちゃん、あんなふうに、言ってくれたから……\nなーちゃんのためにも、頑張ろうって……思います……,但是小奈这么跟甜花说了……\n甜花想要加油……这也是为了小奈……
0000000000000,プロデューサー,なるほど……,是吗……
0000000000000,プロデューサー,（妹さんのことを話すときの笑顔……\nこの笑顔を見てるとこっちまで楽しくなってくるな）,（谈论妹妹时露出的笑容……\n看着这个笑容连我都变得开心了啊）
0000000000000,プロデューサー,（周りから魅力を引き出してあげれば\nすごいアイドルになるのかもしれない！）,（在她身旁引出她的魅力的话\n或许能成为很出色的偶像！）
0000000000000,プロデューサー,よし、君は合格だ！,好，你合格了！
1015001010120,甜花,え……本当……？,诶……真的……？
1015001010130,甜花,甜花が……アイドル……？,甜花……能当偶像了……？
0000000000000,プロデューサー,ああ、俺が君のプロデューサーだ\nよろしく、甜花さん,嗯，今后我就是你的制作人了\n请多关照，甜花小姐
1015001010140,甜花,は、はい……,好，好的……
1015001010150,甜花,甜花……頑張りましゅ！,甜花……会加油哒！
1015001010160,甜花,あ、頑張ります……！,啊，会加油的……！
info,produce_events/101500002.json,,
译者,Rosineae,,
