id,name,text,trans
1001001000610010,真乃,次のお休みは晴れるといいな～,如果下个休息日是晴天就好了～
0000000000000,プロデューサー,おはよう、真乃\nどうしたんだ、カレンダーをそんなに見つめて？,早上好，真乃\n怎么了，那么盯着日历看
1001001000610020,真乃,実は、次のお休みにハイキングに行こうと思って\n今から楽しみなんです,其实，我打算下个休息日去郊游\n现在十分的期待
0000000000000,プロデューサー,（ハイキングか……）,（郊游吗……）
select,,ヤッホーって言うのか？,会喊“yahoo——”吗?
select,,山へはよく行くのか？,你经常爬山吗？
select,,怪我すると危ないし、\nやめておこう,受伤的话就糟了\n还是算了吧
1001001000610030,真乃,はいっ\nやっぱり山へ行ったらヤッホーです,是的\n提起爬山的话肯定少不了“yahoo——”
1001001000610040,真乃,レッスンの成果を活かして、\nおっきなおっきな山びこを響かせてきますね,活用训练的成果\n让巨大的回音响彻山间
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000610050,真乃,山に咲くお花を見たりするのが好きで、\nたまに行くことがありますっ,我很喜欢看山间盛开的花\n偶尔会去一次
1001001000610060,真乃,今回はひさしぶりに行くので、\n楽しんでこようって思ってますっ,这次久违地去一次\n一定会非常开心的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000610070,真乃,ほわわ……やめた方がいいんでしょうか……？\nアイドルですし、よけいな怪我をしたらいけませんね……,呼哇……还是放弃比较好吗……？\n因为是偶像，受到不必要的伤的话就不好了……
1001001000610080,真乃,楽しみにしてましたけど、\nやっぱりやめておきますねっ,虽然一直很期待\n但还是算了吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100061.json,,
译者,FR,,
