id,name,text,trans
3015012020010,甜花,…………,
3015012020020,甜花,…………,
3015012020030,甜花,…………,
3015012020040,甜花,（お腹、空いた…………）,（肚子，饿了…………）
3015012020050,甜花,（なんか、ないかな……）,（有没有啥，吃的呢……）
3015012020060,甜花,（えと──）,（我看看──）
3015012020070,甜花,（これは……\n多分、明日……食べるやつ、だし……）,（这个……\n好像是，明天……准备吃的……）
3015012020080,甜花,（ごはん、チンして……\nふりかけとか、なんかで……）,（把饭，热好了之后……\n然后撒上去，还是怎么来着……）
3015012020090,甜花,…………,
3015012020100,甜花,（あ……\nそだ……）,（啊……\n对了……）
3015012020110,甜花,（前に……ネットで見たやつ……）,（之前……在网上看到过的那个……）
3015012020120,甜花,（たぶん……\n作り方、保存してたはず……）,（我记得……\n保存了，食谱来着……）
3015012020130,甜花,（あった……\nたぬき丼……）,（有了……\n油渣盖饭……）
3015012020140,甜花,（揚げ玉なら……あるし……）,（油渣的话……家里还有……）
3015012020150,甜花,（お醤油も、ある……）,（酱油，也有……）
3015012020160,甜花,（うん……\nこれなら、甜花でも……できる……！）,（嗯……\n这个的话，甜花都能……做出来……！）
3015012020170,甜花,（……それに──）,（……而且──）
3015012020180,甜花,（ご飯に……\n……揚げ物……）,（米饭和……\n……油炸食物……）
3015012020190,甜花,（罪、って感じで……\nお夜食っぽい……！）,（就像是，有罪恶感的……\n夜宵一样……！）
3015012020200,甜花,（よし……\nこれにしよ……！）,（好的……\n就做这个吧……！）
3015012020210,甜花,（で、できた……！）,（做、做好了……！）
3015012020220,甜花,……それじゃ……\nいただきまーす……,……这么……\n我开动了……
3015012020230,,──……,
3015012020240,甜花,（にへへ……美味しい……！）,（欸嘿嘿……好吃……！）
3015012020250,甘奈,……甜花ちゃん……？,……甜花……？
3015012020260,甜花,わ──,哇──
3015012020270,甜花,な、なーちゃん……！？,小、小奈……！？
3015012020280,甜花,えと……\nち、違うよ……！,不……\n不是你想的那样……！
3015012020290,甘奈,え～？\n何が？,欸～？\n我想的什么？
3015012020300,甜花,あ……\nな、なんだろ……？,啊……\n是、是什么呢……？
3015012020310,甘奈,あははっ,啊哈哈
3015012020320,甜花,に、にへへ……,欸、欸嘿嘿
3015012020330,甘奈,甜花ちゃん、お夜食中？,甜花，是在吃夜宵吗？
3015012020340,甜花,あ……\nう、うん……,啊……\n是、是的
3015012020350,甜花,夜ごはん……\nちょっと、少なかったっぽくて……,晚饭……\n有点、没吃饱……
3015012020360,甜花,それで……\n作った……たぬき丼……！,所以……\n才弄了这个……油渣盖饭……！
3015012020370,甘奈,えっ！\n作ったの！？　すご～い！,哎！\n自己做的吗！？　好厉害！
3015012020380,甜花,にへへ……\nそれほどでも……！,欸嘿嘿……\n没有那么厉害啦……！
3015012020390,甜花,色々、かけただけ……\nだからね……！,只是，把各种各样现有的……\n放在一起罢了……！
3015012020400,甘奈,──でも、甜花ちゃんっ,──但是，甜花
3015012020410,甜花,う……\nひゃい……,呜……\n嗯……
3015012020420,甘奈,こないだ衣装さんにも言われたんだから,之前也被服装师给说了
3015012020430,甘奈,食べすぎには、\n気を付けなきゃだよ～？,要注意不能，\n吃太多哦～？
3015012020440,甜花,う、うん……\nそう、だよね…………,嗯，嗯……\n是，的呢…………
3015012020450,甘奈,でもでも～、めっちゃいい匂い！\n美味しそ～,但是～，真香啊！\n很好吃的感觉～
3015012020460,甜花,あ……なーちゃんも……\n食べる……？,啊……小奈……\n也要吃吗……？
3015012020470,甘奈,えへへっ\nじゃあ、ひと口ちょうだい？,欸嘿嘿\n那么，就给我吃一口吧。
3015012020480,甘奈,そしたら甘奈は\nこのこと、見なかったことにするねっ,这样的话甘奈\n就当做，没看见过这回事
3015012020490,甜花,わ……\nなーちゃん、優しい……！,哇……\n小奈，太温柔了……！
3015012020500,甜花,じゃあ……\nはい……！,那么……\n请用……！
3015012020510,甘奈,…………ん～！\n美味し～☆,…………啊嗯～！\n好吃～☆
3015012020520,甜花,で、でしょ……！\nにへへ……！,是、是吧……！\n欸嘿嘿……！
info,produce_events/301501202.json,,
译者,nono,,
