id,name,text,trans
1019004020010,愛依,アハハハハ！,啊哈哈哈哈！
0000000000000,プロデューサー,お、愛依、お疲れ様\n休憩中か？,喔，爱依，你辛苦了\n在休息吗？
1019004020020,愛依,お疲れ様～\nそだよ～,你也辛苦了～\n没错哦～
0000000000000,プロデューサー,そうか、じゃあ『もう大丈夫』ってタイミングで\n声かけてくれ、見てもらいたいものがあるんだ,这样啊，那你休息好后就\n告诉我，有个想让你看的东西
1019004020030,愛依,今でいいよ～,现在就可以哦～
0000000000000,プロデューサー,ああ、すまん\nじゃあちょっとこのＤＶＤを──,这样吗\n那就看看这张DVD——
1019004020040,愛依,へいへーい,嗯嗯——
0000000000000,プロデューサー,よし、再生,好，开始播放
0000000000000,テレビの音声,『ピックアップアイドル～』,《特邀偶像～》
0000000000000,プロデューサー,これ、音楽番組のミニコーナーなんだけど\n知ってるか？,这是某个音乐节目的迷你环节\n你看过吗？
1019004020050,愛依,もちろん♪\n気になる人が出る時とか見てるし！,当然了♪\n有喜欢的偶像登场时就会看！
0000000000000,プロデューサー,おお、それなら話が早い\n今愛依にオファーが来ててな,噢噢，这样就方便说话了\n现在收到了让爱依上节目的邀约
1019004020060,愛依,マジ！？,真的吗！？
0000000000000,プロデューサー,ああ、マジだ\nまだ返事はしてないんだけど,嗯，没错\n不过我还没给对方答复
1019004020070,愛依,出る出る～,咱要参加～
0000000000000,プロデューサー,って言ってくれる雰囲気を感じてたよ,我就知道你会这么说
1019004020080,愛依,さっすがプロデューサー,不愧是制作人
0000000000000,プロデューサー,はは、どういたしまして,哈哈，多谢夸奖
0000000000000,プロデューサー,ちなみに、番組の事で何か気になることはあるか？,顺带一提，有什么关于节目的疑问吗？
1019004020090,愛依,うーん……\nあ！　収録の時、お客さんって入る？,咱想想……\n啊！　录节目的时候，会有观众在场吗？
0000000000000,プロデューサー,いや、関係者だけだ\n観覧はないよ,不，只有相关人员在场\n没有观众参加
1019004020100,愛依,よかった～……！,那就好～……！
0000000000000,プロデューサー,愛依はそこが一番気になるよな\n……他は何かあるか？,爱依最在意的是这件事吗\n……还有其它的吗？
1019004020110,愛依,たぶん大丈夫！,应该没有了！
0000000000000,プロデューサー,よし、じゃあ先方にはオファーを受ける旨\n伝えておくよ,好，那我这就去给对方答复\n说你要参加
0000000000000,プロデューサー,そのＤＶＤは参考になると思うから\n何回か見ておいてくれると助かる,我觉得那张DVD可以作为参考资料\n希望你能多看几遍
1019004020120,愛依,はいはーい,好的——
0000000000000,テレビの音声,『──っていう感じでしたっ！』,“——就是这样！”
0000000000000,テレビの音声,『それはまた素晴らしいご経験でしたね』,“那也是一个非常棒的经验呢”
1019004020130,愛依,……,……
0000000000000,テレビの音声,『それでは次の質問ですが』,“那么，下一道问题”
0000000000000,テレビの音声,『アイドルとしての信念を教えてください』,“请说说你作为偶像的信念”
1019004020140,愛依,……！,……！
0000000000000,テレビの音声,『そうですね、私でいうと──』,“是呢，对我来说——”
1019004020150,愛依,──信念……,——信念……
0000000000000,プロデューサー,ん？　何か気になったか？,嗯？　有什么在意的事吗？
1019004020160,愛依,この前教えてくれた自伝にさ\n信念、書いてあったんだよね～,之前你推荐的那本自传\n也有写到关于“信念”的事呢～
1019004020170,愛依,でさ、ちょーかっこよかったの！,这个啊，真的超——帅的呢！
1019004020180,愛依,だから考えてみたんだけど\nうちは出てこなかったんだよね～,虽说咱也思考了一番\n但完全得不出答案呢～
0000000000000,プロデューサー,きっと愛依にもあると思うよ\n言葉にできないだけで,我觉得爱依肯定也有的\n只是没法用言语来表达
1019004020190,愛依,マジか～……,真的吗～……
1019004020200,愛依,あ！　あれとか！,啊！　那个怎么样！
1019004020201,愛依,冬優子ちゃんとあさひちゃんに負けたくない！,“不想输给冬优子和朝日！”
0000000000000,プロデューサー,それは信念じゃなくて目標かな,那不是信念，是目标
1019004020210,愛依,そうなん？,是吗？
0000000000000,プロデューサー,自分が大切にしたいこと！\nとかで考えるとわかりやすいぞ,“自己想珍惜的事物！”\n这样想的话会更容易理解哦
1019004020220,愛依,……\nほほ～……,……\n唔～……
0000000000000,プロデューサー,もし難しそうだったら言ってくれ,要是认为很难回答就告诉我吧
0000000000000,プロデューサー,この質問、毎回聞かれるわけじゃないから\n無理そうだったら外してもらえるように頼んでおくよ,这题，也不是每期节目都会问到的\n要是你没法回答的话我就去拜托节目组把这道问题删掉
1019004020230,愛依,（自分が大切にしたいこと\nかぁ……）,（“自己想珍惜的事物”\n吗……）
0000000000000,off,『フォルダ：思い出～♪』,“文件夹：回忆～♪”
1019004020240,愛依,いっぱいありすぎじゃん……,收获了很多回忆呢……
1019004020250,愛依,（色々してきたもんね～）,（毕竟经历了很多事呢～）
1019004020260,愛依,……,……
1019004020270,愛依,（強くなってるっしょ、うちだって）,（咱也变得坚强了吧）
1019004020280,愛依,『プロデューサー\n信念の質問の話だけどさ』,“制作人\n关于信念的问题那件事”
1019004020290,愛依,『絶対に聞いてほしいって\nお願いして』,“请转告节目组\n绝对要把这道问题加进去”
1019004020300,愛依,（よし……！）,（好……！）
1019004020310,愛依,（絶対見つけるぞ、うちの信念！）,（绝对要找到，咱的信念！）
1019004020320,愛依,（そのために、まずは次のインストアイベント\n頑張らなくちゃだよね）,（为此，首先得在接下来的店内活动\n加油才行呢）
info,produce_events/101900402.json,,
译者,StYL3,,
