id,name,text,trans
0000000000000,プロデューサー,──よし\n資料完成……っと,——好\n资料完成……了
0000000000000,プロデューサー,………あれ、小糸？,………咦，小糸？
2022004010010,小糸,………………,
0000000000000,プロデューサー,……宿題をやってるのか,……在做作业吗
2022004010020,小糸,………………,
0000000000000,プロデューサー,小糸、今日は……\nこのあとレッスンだったな,小糸，今天是……\n等会有课程吧
2022004010030,小糸,──よし、宿題終わり……！,——好，作业完成……！
0000000000000,プロデューサー,おお、終わったか小糸,哦，小糸做完了吗
2022004010040,小糸,ぴゃ……！？,呀……！？
2022004010050,小糸,ぷ、プロデューサーさん……！,制，制作人先生……！
0000000000000,プロデューサー,すまん、驚かせたな,抱歉，吓到你了吗
2022004010060,小糸,あ……\nい、いえ……,啊……\n没，没有……
0000000000000,プロデューサー,少し前から見てたんだけど\n小糸、全然気が付かなかったな,我刚才就在看了\n不过小糸，完全没有注意到我
2022004010070,小糸,えええ……\nみ、見て…………？,诶……\n看，看我…………？
0000000000000,プロデューサー,はは、すごい集中力だな\nさすがだよ,哈哈，集中力很强啊\n不愧是你
0000000000000,プロデューサー,それに問題を解くのも\nすごく早かった,而且\n解题的速度也很快
2022004010080,小糸,…………\nそ、そうですかね……,\n是，是这样吗……
2022004010090,小糸,わ、わたし\nこの範囲はもう……,我，我的话\n这个范围已经……
2022004010100,小糸,中学校の時に、やったので……,在初中的时候，就做过了……
0000000000000,プロデューサー,へぇ、そうなのか？\nすごいな,嘿，是这样啊？\n真厉害啊
2022004010110,小糸,と、解き方を知っている\nだけですから……,我，我只是知道\n题目的解法而已……
2022004010120,小糸,知ってれば……\n誰にでも…………,知道的话……\n谁都可以…………
0000000000000,プロデューサー,そ、そうか……,是，是吗……
0000000000000,プロデューサー,あっ、そういえば小糸は確か\n他の３人とは別の中学だったって──,啊，说起来小糸好像\n和另外3个人上的是不同的中学吧——
2022004010130,小糸,あ…………\nは、はい……,啊…………\n是，是的……
2022004010140,小糸,…………,
0000000000000,プロデューサー,…………あ\n──そうだ、これ！,…………啊\n——对了，这个！
0000000000000,プロデューサー,ほら──,你看——
select,,飴だ！,是糖！
select,,チョコだ！,是巧克力！
select,,ガムだ！,是口香糖！
0000000000000,プロデューサー,……小糸、これ好きだろ？\n勉強のお供にほら,……小糸，你喜欢这个吧？\n就当是学习附赠的
2022004010150,小糸,え……！\nし、知ってたんですか……！,诶……！\n你，你原来知道吗……！
2022004010160,小糸,な、なんで……！,为，为什么……！
0000000000000,プロデューサー,はは、さて\nどうしてかな,哈哈，你说\n是为什么呢
2022004010170,小糸,え、ええ……！,诶，诶……！
0000000000000,プロデューサー,はは、小糸のこと予習したからかな,哈哈，可能是预习过小糸的事情吧
0000000000000,プロデューサー,合ってただろ？,我猜对了吧？
2022004010180,小糸,…………\nせ、正解です……！,\n正，正确答案……！
2022004010190,小糸,わ、わぁ……！\nチョコ……！,哇，哇……！\n巧克力……！
0000000000000,プロデューサー,勉強のお供にってよく言うだろ？,常有人说巧克力是拿来当学习的附赠品吧？
0000000000000,プロデューサー,まぁ、小糸はもう課題\n終わっちゃったみたいだけどな,不过，小糸好像\n已经完成作业了
2022004010200,小糸,も、もらっちゃって\nいいんですか……！,我，我可以\n收下吗……！
0000000000000,プロデューサー,ああ、もちろん,当然了
2022004010210,小糸,…………！,
2022004010220,小糸,…………っ\nんんん～……！,\n嗯嗯嗯~……！
0000000000000,プロデューサー,勉強しながらガムを噛むといいって\n聞くし……よかったらもらってくれ,毕竟也常听人说学习的时候嚼口香糖\n挺好的……可以的话你就收下吧
2022004010230,小糸,あ……えっと……\nあ、ありがとうございます……！,啊……那个……\n谢，谢谢……！
0000000000000,プロデューサー,はは、もう少し早く渡せばよかったな,哈哈，早点给你或许更好呢
0000000000000,プロデューサー,もう課題、終わっちゃっただろ？,你的作业，已经做完了吧？
2022004010240,小糸,あ、い、いえあの……！,啊，不，不是……！
2022004010250,小糸,と、取っておきます……！\n大事に……！,我，我会好好地……！\n珍藏起来……！
info,produce_events/202200401.json,,
译者,告,,
