id,name,text,trans
4001041070001,一同,ダメーーーーーーーー！,不行————————————————！
0000000000000,プロデューサー,…………！？,…………！？
4001041070002,にちか＆美琴,…………！,…………！
4001041070010,めぐる,間に合った！？　間に合ってるよね！？,赶上了吗！？　应该是赶上了吧！？
4001041070020,灯織,プロデューサー、無事ですか……！,制作人，你没事吗……！
4001041070030,真乃,よ、よかった……っ,太、太好了……
0000000000000,プロデューサー,み、みんな……！\nどうしてここに……！,你、你们……！\n为什么会在这里……！
4001041070040,灯織,占いが最下位で……ハロウィンの日なので、\n何かあるんじゃないかと思ったんです,占到了最差的牌……因为是这种节日，\n就想着会不会发生什么事
4001041070050,灯織,案の定だったので、このペンダントの光をたどって\nこの世界へ来ました,如我所料，跟着项坠的光\n就来到了这个世界
0000000000000,プロデューサー,あ……、もしかして\nだから事務所の方が明るく光ってたのか……？,啊……，难道是\n所以事务所的方向才会发光啊……？
4001041070060,めぐる,たぶんそう！\nわたしたち、灯織に連れてきてもらったの！,应该没错！\n我们，是被灯织带过来的！
4001041070070,真乃,プロデューサーさんに、何か\n良くないことがあるかもって聞いて……,因为听说，\n制作人会遇到不好的事
4001041070080,真乃,前に助けていただいたみたいに\n今度は、私たちが何かできないかなって……っ,以前受过你的帮助\n就想着这次，我们能不能为你做些什么……
4001041070090,真乃,だ、だから……っ,所、所以……
4001041070100,真乃,ぷ、プロデューサーさんのことは\n私たちが、守ります……っ,制、制作人\n由我们来保护……
4001041070110,めぐる,うんうん！\n負けないからねー？,嗯嗯！\n我们不会输的哦——？
4001041070120,灯織,私はゴーストなので、\n死神なんて、全然怖くありません……！,我是幽灵，\n完全不惧怕死神……！
4001041070130,にちか,えっ……\nなんなんですかね……,诶……\n这都什么跟什么啊……
4001041070140,美琴,…………,
4001041070150,美琴,ヴァンパイアとゴーストと……\nフランケンシュタイン？,吸血鬼、幽灵……\n弗兰肯斯坦？
4001041070160,にちか,それは……はい\nでもなんていうか、どこかで見たような気がして────,那是……没错\n不过总感觉，好像在哪里见过————
4001041070170,にちか,────あー！\n前に、絵に閉じ込められてた子たちですよ！,————啊——！\n是之前，被关在画中的人！
4001041070180,美琴,…………？,…………？
4001041070190,美琴,……そうだっけ,……是那样吗
4001041070200,灯織,どうして、そのことを……──,为什么，你会知道……——
4001041070210,にちか,見てたので！,我看着呢！
4001041070220,灯織,み、見てた……──？,看、看着……——？
4001041070230,めぐる,──わたしたち！,——我们！
4001041070240,めぐる,あの時、プロデューサーに助けてもらったの\nそれはもう、すっごく！,那个时后，被制作人帮助了\n那是，真是不得了！
4001041070250,めぐる,だから──\nプロデューサーには、指一本触れさせない！,所以\n你们，别想碰制作人一根手指头！
4001041070260,真乃,プロデューサーさんっ\n私の後ろに、隠れていてください……っ,制作人\n请躲到我的身后……
0000000000000,プロデューサー,ありがとう\n真乃、灯織、めぐる,谢谢你们\n真乃、灯织、巡
0000000000000,プロデューサー,でも、心配ないさ\n答えは決まってるんだ,不过，不用担心\n我已经做好决定了
4001041070261,一同,…………？,…………？
0000000000000,プロデューサー,──美琴、\nその紙、貰ってもいいか,——美琴，\n能把那张纸，给我吗
4001041070270,美琴,え？　うん,诶？　嗯
4001041070280,美琴,──はい,——给
4001041070290,にちか,あははっ\n急に素直になるの気持ち悪いんですけどー！,啊哈哈\n突然变得这么老实还有点让人反胃呢——！
4001041070300,にちか,でも、それなら早くお願いしたかったですねー,不过，既然这样的话麻烦你搞快点——
0000000000000,プロデューサー,──…………,——…………
4001041070310,にちか,あっちの世界、こっちの世界……,从那个世界，到这个世界……
4001041070320,にちか,私たちも追いかけるの、大変だったんですから！,我们为了追你可辛苦了！
0000000000000,プロデューサー,うん……ごめんな、にちか,嗯……抱歉，日花
0000000000000,プロデューサー,だけど、やっぱり\n渡すわけにはいかないよ,不过，我果然\n不想把灵魂交给你们
0000000000000,プロデューサー,悪いけどこの紙、破らせてもらうな……！\n────……,对不住了，我要把这张纸撕破……！
0000000000000,プロデューサー,────あ、あれ……？,————啊，诶……？
4001041070330,にちか,ちょっと、はぁ……！？\n何してるんです！？,等一下，哈……！？\n你是在干什么啊！？
0000000000000,プロデューサー,い、いやだって！\n俺は──ここで終わりにするわけには、いかないから,我、我不愿意啊！\n我——可不能在这里结束啊
0000000000000,プロデューサー,この書類は、破棄させてもらおうかと……,要把这份文件，废除才行……
4001041070340,にちか,いやめちゃめちゃ頭悪いんですけど……！,你这个人真的是脑子有坑……！
4001041070350,美琴,……それ、そんなに簡単には\n破れないよ,……那个，不是那么容易\n就能撕破的哦
0000000000000,プロデューサー,え…………！,诶…………！
4001041070360,にちか,当たり前じゃないですかー\n死神の承諾書ですよ？,这不是废话吗——\n这可是死神的承诺书哦？
0000000000000,プロデューサー,…………！,…………！
4001041070370,めぐる,プロデューサー、それ貸して！,制作人，把那个给我！
4001041070380,めぐる,わたしの力なら、いけるかも……！,以我的力量，应该可以撕破……！
0000000000000,プロデューサー,あ、めぐる……！,啊，巡……！
4001041070390,灯織,確かに、めぐるなら……！,确实，让巡来的话……！
4001041070400,真乃,頑張って……っ\nめぐるちゃん……っ,加油……\n巡……
4001041070410,めぐる,ん……っ\nんんん…………！,唔……\n呃呃呃…………！
4001041070411,真乃＆灯織,…………っ,…………
4001041070420,めぐる,…………っ\nダメだー！　びくともしないよー……！,…………\n不行——！　连个角都撕不下来——……！
4001041070430,めぐる,ごめん\nプロデューサー……,抱歉\n制作人……
0000000000000,プロデューサー,いや、めぐるが謝ることじゃない,不，巡不必道歉
0000000000000,プロデューサー,それに……\n多分、これは俺がやらなきゃならないことだと思う,那个……\n或许，只有我才能做到
4001041070440,美琴,……そうだね\n君にまだここにいたい意志が……,……是呢\n你想要留在这世上的意志……
4001041070450,美琴,すごく……\n強い想いがあるならもしかしたら────,要是有……\n很深的执念，说不定就————
4001041070451,一同,…………,…………
0000000000000,プロデューサー,………………,………………
4001041070460,美琴,────破れちゃうかもね,————能够把它撕破呢
select,,それなら\nちゃんとあるよ,那种东西\n我当然有啦
4001041070461,一同,あ…………っ！,啊…………
4001041070470,にちか,あーーーーーーー！,啊——————————————！
4001041070480,美琴,あーあ\n……残念、破けちゃった,呀\n……可惜，被撕破了
4001041070490,にちか,い、いいんですか\n美琴さん……！,这、这样可以吗\n美琴小姐……！
4001041070500,にちか,認可取るの、あんなに大変だったのに……！,明明那么辛苦才通过申请的……！
0000000000000,プロデューサー,え……！,诶……！
4001041070510,美琴,うん\nだって、仕方がないでしょ？,嗯\n不过，这也是没办法的吧？
4001041070520,美琴,大丈夫、また作って\n申請するよ,没事，再搞一张\n再去申请
4001041070530,美琴,何年かかっても,无论要花上多少年
4001041070540,にちか,…………！,…………！
4001041070550,にちか,わかってなさそうだから言いますけど……,我看你这人是搞不懂情况，让我再说一遍……
4001041070560,にちか,それ、作るのにめっちゃめちゃ手間がかかってるんですよ\n…………手間も、時間も！,那玩意，搞一张可是要经过很麻烦复杂的程序\n…………费事，还费时！
0000000000000,プロデューサー,でも、ビリビリに破って\n破棄しろって……,可是，她说要兹拉兹拉地撕破\n然后把它废除……
4001041070570,にちか,は……！？,哈……！？
4001041070580,にちか,死神の承諾書ですよ……？,这可是死神的承诺书哦……？
0000000000000,プロデューサー,い、いや…………,不、不是…………
4001041070590,美琴,気にしないで\n時間はかかるけど、チャンスがなくなったわけじゃない,别在意\n是会花时间没错，但也不代表以后就没机会了
4001041070600,美琴,そのくらいしてでも\nいつか手に入れたいって思ってるから,即使是那样\n总有一天也想把它收入囊中
0000000000000,プロデューサー,…………,…………
4001041070610,真乃,あ、あの……っ\n私たちも、すみません……っ,那、那个……\n我们，也很抱歉……
4001041070620,灯織,プロデューサーを守りたいって必死で……,只想着要保护制作人而拼命
4001041070630,めぐる,話し合いから始めればよかった……！,要是能先进行谈话就好了……！
4001041070640,美琴,……ううん,……没事
4001041070650,にちか,………………,………………
0000000000000,プロデューサー,──でも、どうして,——可是，为什么
0000000000000,プロデューサー,そんなに俺の魂を…………,就那么想要我的灵魂呢…………
4001041070660,美琴,…………,…………
4001041070670,美琴,わかんない\nどうしてだろう,我不知道\n究竟是为什么呢
