id,name,text,trans
0000000000000,番組アナウンサー,今日は実力派アイドルユニットとして熱い注目を集める、\nこのおふたりに来ていただいてますよー！,今天节目现场迎来了这两位，\n备受瞩目的实力派偶像组合！
4001038020010,にちか,こんにちはー,大家好
4001038020020,美琴,こんにちは,大家好
4001038020030,にちか,あー……お昼の情報番組かー\n最近そういうのばっかりじゃないですかー？,啊——……白天的情报节目吗\n最近上的全是这类型的节目呢——？
0000000000000,プロデューサー,パフォーマンスをきちんと見せる場は増やしていきたいよ\nでもそのために、ある程度露出も必要になる,我也想让你们上一些能表演歌舞的节目\n但为此，也需要多增加曝光度
0000000000000,番組アナウンサー,ダンスポップユニット、シーズのおふたりです！,是流行舞蹈组合，SHHis的两位成员！
4001038020040,にちか,美琴さんはなんて言ってるんです？,美琴小姐是怎么说的？
0000000000000,プロデューサー,快諾してくれてるよ\nもちろん、にちかはにちかの意志を聞かせてくれればいい,马上就答应了呢\n当然，我也想听听日花的想法
4001038020050,にちか,……それは、美琴さんがいいなら出ますけど,……既然如此，美琴小姐觉得没问题的话我也没意见
0000000000000,番組MC,シーズなんて今もうすごく波に乗ってるけど、\n凛としてるよね、ふたりは,SHHis现在势头大好呢，\n两位看起来都威风凛凛
4001038020060,美琴,……ありがとうございます,……多谢夸奖
4001038020070,にちか,あ、あははっ\n嬉しいです……！,啊，啊哈哈\n我很荣幸……！
0000000000000,番組MC,にちかちゃんは新人さんからのスタートだっけ？\nどう、今はかなり生活変わったでしょう,日花是刚从新人起步的吧？\n怎么样，现在生活上有了很大的变化吧
4001038020080,にちか,あ、いえ……！　もう慣れましたし、\nずっと憧れてたお仕事なので、毎日すごく充実してます！,不，没有……！  我已经习惯了，\n再说这也是我一直以来向往的工作，每天都过得很充实！
4001038020090,にちか,……この質問、もう何十回めだろう,……这个问题，都问过几十遍了
4001038020100,にちか,テレビは……嬉しいけど\nこんな時間帯じゃ────,上电视……是很开心啦\n可这个时间段的节目————
0000000000000,番組アナウンサー,わぁ……！\nキラキラされてますねー、七草さん！,哇……！\n闪闪发光的呢——，七草小姐！
0000000000000,番組MC,アナタも新人の頃はイイ顔してたんだけどねぇー,你还是新人的时候也有过这样的表情呢
0000000000000,番組スタッフたち,ははは！,哈哈哈！
0000000000000,番組MC,緋田さんはどうなの？　仕事\n一気に知名度上がったもんね、ふたりは,绯田小姐呢？  工作怎么样\n你们两位一下子就出名了呢
