id,name,text,trans
0000000000000,プロデューサー,久しぶりの大きな舞台だな\n……樹里、緊張はしてないか？,是久违的大舞台啊\n……树里，紧不紧张？
6011002030010,樹里,おー…… \nいや、まぁ……緊張はしてるんだけどさ,哦……\n就……虽然是有点紧张
6011002030020,樹里,けど、たくさんの人に\n練習の成果を見てもらうんだから……,不过，会有很多人\n见证我们练习的成果
6011002030030,樹里,緊張すんのは当たり前だよなーとも\n思うようになってきてさ,我也能开始想\n紧张是理所当然的了
6011002030040,樹里,……なんだろ\n──慣れ、みたいな……？,……怎么说呢\n——有点像，习惯了一样……？
6011002030050,樹里,あっ、悪い意味じゃなくてな！？,啊，我不是指不好的方面啊！？
0000000000000,プロデューサー,わかってるよ\n……俺は、そういうのを成長って言うんだと思うぞ,我知道\n……我觉得这个就称为成长
6011002030060,樹里,……まー\nアンタがそういうなら、そうってことにしておく,……也是\n你这么说的话，就当是这样
0000000000000,プロデューサー,はは、おう,哈哈，好
0000000000000,プロデューサー,──それじゃあ、樹里らしく頑張ってきてくれ,——那就以树里自己的方式加油吧
6011002030070,樹里,……おー！,……哦——！
6011002030080,樹里,客席で待ってるファンに\n今のアタシたちのこと、届けてこなくちゃな,得去把现在的我们\n呈现给在观众席等待的粉丝们才行
6011002030090,樹里,──それじゃあ\n行ってくるよ、プロデューサー！,——那我\n就出发了，制作人！
info,produce_events/601100203.json,,
译者,告,,
