id,name,text,trans
3008022020010,咲耶,──いい天気だ,——天气真好啊
3008022020020,咲耶,風も……暖かくて気持ちがいい,风也……暖洋洋的，感觉真好
3008022020030,霧子,うん……とっても……,嗯……是这样的……
3008022020040,霧子,あ……ハルジオンさん……,啊……春紫菀さん……
3008022020050,咲耶,やあ、可憐だね,呀，真是惹人怜爱
3008022020060,咲耶,その白い花……そんな名前なんだね,这株白色小花……是叫这个名字啊
3008022020070,霧子,ヒメジョオンさんっていう……\nよく似たお花もあるんだ……,还有名为姬女菀さん的……\n与之非常相似的花存在……
3008022020080,咲耶,へぇ\nよく見かけるけど、知らなかったよ,嘿诶\n花确实经常看见，却从不知道这些事
3008022020090,咲耶,──ここは霧子とも何度も通ったのに\nこの話をしたのも初めてだね,——明明都不知道和雾子从这里走过多少次了\n说起这个话题居然也是第一次
3008022020100,霧子,ふふ……\nそうかも……？,呼呼……\n是这样吧……？
3008022020110,咲耶,やぁ、心臓破りの階段がおいでだ,是呀，又要登上这坡度极高的台阶了
3008022020120,霧子,……\nいつも……ここに来るとね……,……\n每次……走到这边的时候……
3008022020130,霧子,心の中で……えいえいおーって……,心中总念着……诶诶哦——的……
3008022020140,咲耶,そんなに可愛らしいことをしてたの？,总是会做这样可爱的举动吗？
3008022020150,霧子,え……,诶……
3008022020160,咲耶,じゃあ、今日は一緒にやろうか,那么，今天就一起来做吧
3008022020161,咲耶＆霧子,えい、えい、おー！,诶、诶、哦——！
3008022020170,霧子,……,
3008022020180,咲耶,最初にためた気合いは、切れちゃったみたいだね,一开始步调间的难以协同，似乎不知何时起消融了
3008022020190,咲耶,急ぐ必要はない\nゆっくりいこう,不必着急\n慢慢前进就好
3008022020200,霧子,何度も……上ったのに……\nすいすい……行けなくて……,明明……攀登过无数次了……\n却仍然不能……轻快而上……
3008022020210,咲耶,仕方ないさ\n結構な段数だから,也是没办法的事\n毕竟阶梯这么高
3008022020220,咲耶,…………何度、この階段を上り下りしただろう,…………多少次，在这阶梯上下攀登过呢
3008022020230,霧子,────たくさん……\n数えきれないかも……,————次数太多……\n恐怕都无法计数了……
3008022020240,霧子,アンティーカのみんなとも……\n上ったね……,和L'Antica的大家也都……\n共同攀登过呢……
3008022020250,咲耶,ああ。ひとりでも上ったこともあるし\nみんなと出会う前にも,是啊。独自一人攀登的时候也有过\n在和大家相遇之前也是
3008022020260,咲耶,でも、一番に思い出すとしたら\nみんなと笑いながらここを通った時だろうな,不过，要说印象最为深刻的\n还是和大家一起谈笑着从这里路过的时候吧
3008022020270,霧子,わたしも……,我也是……
3008022020280,咲耶,────ねぇ、霧子,————我说，雾子
3008022020290,咲耶,私たちは、きっとすごく濃い時間を過ごしてる……\nそう思わないかい,我们，真是共度了非一般浓墨重彩的时光……\n你不这样觉得吗
3008022020300,咲耶,家族とも……学校の友人ともまた違う時間を,和家人之间……和学校友人之间截然不同的时光
3008022020310,霧子,うん──\nそうだね……,嗯——\n说得没错……
3008022020320,咲耶,…………かつて、私たちがここにいなかったように,…………就好像，我们曾经不在此处的那些时候一样
3008022020330,咲耶,いつか、ふたりとも\nここを通らなくなる日が来るだろうか,有朝一日，两人也会\n迎来无需再从这边路过的日子吧
3008022020340,霧子,………………,
3008022020350,霧子,咲耶さん……\nこの階段を上った……先の景色……,咲耶さん……\n登上这段阶梯……之后的景色……
3008022020360,霧子,覚えてる……？,还记得吗……？
3008022020370,咲耶,ああ、覚えているよ,当然，记得的哦
3008022020380,咲耶,……いや、細部は少し曖昧な気もするな,……不过，细节的地方印象是有些暧昧吧
3008022020390,霧子,そうだね……忘れちゃう……\nでも──,没错呢……会略有忘却……\n不过——
3008022020400,霧子,カーブの先に……\n海が見えたみたいに……,就像是拐弯之后……\n乍现出海面一样……
3008022020410,霧子,この階段を上りきったら……\n開けた景色が……あって……,登上这一阶梯后……\n景色也会在眼前……绽开来……
3008022020420,霧子,わぁって……思う瞬間が……\nいつも……待っててくれてる────,哇的一下……感叹的瞬间……\n总是……让人期待不已————
3008022020430,咲耶,──ああ、そうだね,——是啊，说得没错
3008022020440,咲耶,それは────きっと私を\n今とは少し違う場所に……輝ける場所に連れていってくれる,所以说————也定能将我\n领向与如今稍有不同的……闪耀无比的地方去
3008022020450,咲耶,そう……思えるようになったんだ,我能变得……像现在这般看待事物
3008022020460,咲耶,霧子と……みんなに出会ってから,是多亏了……和雾子，和大家的相遇
3008022020470,霧子,わたしも……,我也是……
3008022020480,霧子,考えたこともなかった……,从前无法想象……
3008022020490,霧子,こんなふうに……咲耶さんと……\n階段を……何度も上ったりすること……,能像这般……和咲耶さん一起……\n在这段阶梯……无数次攀登而上……
3008022020500,咲耶,ああ,是啊
3008022020510,咲耶,ほんの数年前には\n想像もしていなかった,在早几年的时候\n完全无法想象这些
3008022020520,咲耶,でも、そんなふうに,不过，犹如彼时
3008022020530,咲耶,私たちのこれからは\nほんの数年でがらりと変わったりするのかもしれないね,我们的前景\n说不定也在仅仅几年间会哗啦一下翻天覆地
3008022020540,霧子,………………,
3008022020550,霧子,大丈夫……,没事的……
3008022020560,霧子,咲耶さんは……どんな時も……\nこの瞬間を……,咲耶さん……无论何时都能……\n将这个瞬间……
3008022020570,霧子,ポケットから……取り出せる……,从口袋中……重取出来的……
3008022020580,咲耶,フフッ……\nそうだね,呼呼……\n说得是呢
3008022020590,咲耶,私たちは\nあの陶酔を忘れることなんてできない,我们是\n不可能会忘却那份陶醉的
3008022020600,咲耶,それはとても残酷なほどに──,这可真是堪称残酷——
3008022020610,咲耶,──いや\nきっと幸福なんだろう,——不对\n一定是该谓之幸福吧
3008022020620,咲耶,……できることなら、今の話を\nみんなにいつか伝えられたらと思う,……如果可以的话，现在说的这些话\n总有一天也能说给大家听就好了
3008022020630,霧子,…………\nそうだね……,…………\n是呢……
3008022020640,咲耶,でも、どんなふうに話したらいいだろうね？,不过，要怎么开口谈论才好呢？
3008022020650,霧子,ふふ……\nその時になったら……わかると思う……,呼呼……\n到那个时候的话……就会知道的吧……
3008022020660,霧子,風が……\nこんなふうに……背中を押してくれるから……,因为风……\n总像此时这般……在身后推动着……
3008022020670,咲耶,本当だ\n風が……階段を上ってきているね,确实是\n风也……从阶梯攀登而上呢
3008022020680,咲耶,待っていよう\nまた、風が吹く日を,安心等待吧\n再度，风起之日
3008022020690,咲耶,今はこの風に押されるまま……\n行こうか、霧子,现在就乘着这阵风……\n出发吧，雾子
info,produce_events/300802202.json,,
译者,,,
