id,name,text,trans
1023005040140,雛菜,……困ってることとかを言ったら\nプロデューサーは解決できるの？,……把困难说出来后\n制作人能帮我解决吗？
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,もちろんだ\nアイドルはひとりでなれるものじゃない,当然了\n偶像并非一个人就能做下去的
0000000000000,プロデューサー,応援してくれる人や支えてくれる人がいるから\nアイドルになれる,正因为有那些应援着、支撑着你的人\n才能成为一个偶像
0000000000000,プロデューサー,そのひとりに俺はなりたい\nだから、どんな小さなことでも話してくれると嬉しいよ,我也想成为那其中一人\n所以说，无论是多小的事情都希望你能跟我说说
1023005040010,雛菜,そっか～……,这样啊～……
1023005040020,雛菜,……,
0000000000000,プロデューサー,もちろん、無理に聞こうとは思わない\n雛菜のタイミングに任せるし、合わせる,当然了，也不是要强迫你\n这个就交给雏菜的打算了，我会配合你的
1023005040030,雛菜,全然、面白い話じゃないし楽しい話でもないよ～\n……それでもいいの～？,完全不是什么开心有趣的事情喔～\n……那样也可以说吗～？
0000000000000,プロデューサー,……はは、もちろん大丈夫だ,……哈哈、当然可以了
1023005040040,雛菜,……あのね～────\nこの前……,……那个啊～————\n前段时间……
0000000000000,プロデューサー,そんなことがあったのか……,发生了这种事啊……
0000000000000,プロデューサー,雛菜は傷ついたのか？　その子の言葉に,雏菜受伤了吗？　因为那孩子的话
1023005040050,雛菜,ううん～\nちょっとびっくりしたけど、別に傷ついてないよ～,没有～\n只是有点惊讶，倒没有很受伤～
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,あのさ、雛菜,我说啊，雏菜
1023005040060,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,これからもきっと\nそういう言葉を投げつけられてしまうことがあると思うんだ,我想今后\n肯定还会有很多类似的话向你冲来
0000000000000,プロデューサー,それでも雛菜はアイドルをやりたいか？,即使那样雏菜也依然想当偶像吗？
1023005040070,雛菜,うん～！　もちろん～～～！,嗯～！　当然～～～！
0000000000000,プロデューサー,……,
1023005040080,雛菜,これからも、『なんだよ～！』とか\n『わかんない～』ってことがあるかもしれないけど～……,或许今后，还会有很多\n“什么嘛～！”、“搞不懂～”的事情发生～……
1023005040090,雛菜,そういう時は、プロデューサーに\n話したり相談したりすればいいかな～って,但到了那种时候，只要说给制作人听\n跟制作人谈一谈就好了～
1023005040100,雛菜,雛菜、これからはそうする～！,雏菜以后就这样做～！
0000000000000,プロデューサー,……はは、そうか\nうん、そうしてくれると俺も嬉しいよ,……哈哈、这样啊\n嗯、你能那样做的话我也很开心
0000000000000,プロデューサー,……じゃあ、その────\n仕事の話をしてもいいか？,……那，接着————\n能说说工作的事吗？
1023005040110,雛菜,あは～\nもちろんです～～～！,啊哈～\n当然了～～～！
0000000000000,プロデューサー,うん、ありがとな,嗯、谢谢你
0000000000000,プロデューサー,宣材写真のことなんだが\n具体的にどういうイメージで撮ろうか相談したくて────,是宣传照片的事\n想跟你讨论一下具体想拍出怎样的风格————
0000000000000,プロデューサー,……なんか緊張してきたな,……总感觉紧张起来了
1023005040120,雛菜,へ～～～\nなんで～？　撮ってもらうのは雛菜なのに～,诶～～～\n为什么～？　要面对镜头的是雏菜呀～
0000000000000,プロデューサー,そうなんだが……撮影スタジオってなんか────\n独特の緊張感があるんだよな,是那样说……但总感觉摄影棚————\n有一种独特的紧张感
1023005040130,雛菜,ふ～ん……,哼～嗯……
0000000000000,プロデューサー,はは……雛菜は大物になるかもな────,哈哈……雏菜或许会成为大人物呢——
0000000000000,プロデューサー,……なんだろう\n少し騒がしいな……,……怎么了是\n有些吵闹……
0000000000000,プロデューサー,雛菜はここにいてくれ\nちょっと様子を────,雏菜你先待在这\n我去看看————
0000000000000,女性,……っ,……
0000000000000,プロデューサー,……！\nだ、大丈夫ですか……？　手を────,……！\n没、没事吧……？　抓住————
0000000000000,女性,うまく笑えない……\nこんなんじゃ、また……また落ちる──！,笑不出来……\n这样的话，又要……又要落选了——！
0000000000000,プロデューサー,……,
0000000000000,マネージャー,……あ、いた！,……啊、找到了！
0000000000000,女性,マネージャー……私、この業界もう無理だよ……\nもう25だし、今まで大した仕事もしてきてない……,经纪人……我，可能受不了了……\n都25岁了，至今为止都没做出很大的成绩……
0000000000000,女性,なんか、もう……カメラが怖くて────,感觉，镜头都……变得很吓人————
0000000000000,マネージャー,うん、うん……\nわかった。今日はとりあえず帰ろう、ね？,嗯、嗯……\n我知道了。今天我们先回去，好吗？
0000000000000,女性,ごめんなさい……,对不起……
0000000000000,マネージャー,謝らなくても大丈夫\n……ゆっくり帰ろう。ね？,不用道歉的\n……我们慢慢回去吧。好吗？
0000000000000,女性,……,
0000000000000,スタッフ,……あの、すみません────\nそろそろ、メイク入ってもらってもいいですかね……,……那个、抱歉————\n差不多能麻烦你们来化妆了吗……
0000000000000,プロデューサー,は、はい……！,好、好的……！
0000000000000,プロデューサー,────あの、少しだけ待ってもらってもいいですか？\nすみません……,————那个，能稍微等我们一下吗？\n抱歉……
0000000000000,スタッフ,承知しました\n入る時、また声かけていただけると助かりますー,知道了\n要化妆的时候麻烦你们再说一声——
0000000000000,プロデューサー,はい、わかりました……！,好的、我知道了……！
0000000000000,プロデューサー,雛菜……今日のところはやめてもいいんだぞ\n────他の日にするか？,雏菜……今天可以先算了\n————改天再来吗？
info,produce_events/102300504.json,,
译者,魚見,,
