id,name,text,trans
2022005110010,小糸,──プロデューサーさん\n遅いですよー！,——制作人\n你好慢啊~！ 
0000000000000,プロデューサー,ま、待ってくれ……！,等，等一下……！
0000000000000,プロデューサー,運動不足に\nこの階段は……結構キツイ……！,运动不足的话\n走这个台阶……还挺累的……！
2022005110020,小糸,もう、プロデューサーさんが初詣まだだから\n付き合ってくれって言ったんですよ？,真是的，是制作人说还没来初诣\n所以我才陪你来的哦？
0000000000000,プロデューサー,そうだけどさ……！,虽然说是这样啊……！
2022005110030,小糸,そ、そんなんじゃ\nわたし、先に行っちゃいますよ……！,那，那样的话\n我就先走一步了哦……！
0000000000000,プロデューサー,……小糸、体力づくりの\n結果が出てきたみたいだな……,……小糸，锻炼身体的\n成果好像开始体现了呢……
2022005110040,小糸,えっへん！\nこのくらいよゆーですよ！,嗯哼！\n这种程度很轻松的啊
2022005110050,小糸,ほら、あと10段で到着です！\nもう見えてますよ……！,你看，还有10个台阶就到了！\n已经能看到啦……！
0000000000000,プロデューサー,お、おう……！,哦，哦……！
0000000000000,プロデューサー,………………,……
2022005110060,小糸,……？\nどうしたんですか、プロデューサーさん,……？\n怎么了，制片人
2022005110070,小糸,な、なんかきょろきょろしてますけど……,怎么感觉，你在东张西望的……
2022005110080,小糸,あ、そっか……\nお、お手洗いなら確か──,啊，这样啊……\n洗，洗手间的话……
0000000000000,プロデューサー,いや、そうじゃなくて……,不，不是这样的……
0000000000000,プロデューサー,──お、あった\nここだ,——啊，找到了\n在这里
2022005110090,小糸,……！,……！
2022005110100,小糸,こ、これ……\nわたしの載ってる、パンフレット……！,这，这个是……\n印着我的照片的那个宣传册……！
0000000000000,プロデューサー,ああ、事務所にも届いてたんだけど\n実際にこうやって貰いに来るのも、いいかと思って,啊，虽然事务所也收到了\n但是我觉得实际来这里看一下也不错
2022005110110,小糸,わ……！\nちょ、ちょっと中見てもいいですか……！,哇啊……！\n可，可以让我稍微看一下吗……！
0000000000000,プロデューサー,おう、小糸のコメントも載ってるし\n……あの子のも、載ってるよ,嗯，小糸的留言写在上面了呢\n……那个孩子的也有哦
2022005110120,小糸,…………！,……！
2022005110130,小糸,……『──13歳、かつて子役として活躍\n現在はモデルとしても活動中』,‘——13岁，曾经作为童星活跃\n现在作为模特正在活动中’
2022005110140,小糸,『子役の頃からずっと小さな目標をいくつも立てて、\nひとつずつクリアしていくようにしています』,‘从作为童星时就开始树立着几个小目标，\n一个一个地达成着’
2022005110150,小糸,『モデルとしての活動もその連続\nもちろん、演技のレッスンも続けています』,‘作为模特的活动也在持续\n当然，演技的课程也在继续’
2022005110160,小糸,『いつか世代を代表する女優になる』,‘总有一天会成为代表这一时代的女演员’’
2022005110170,小糸,『今は大きな目標ですが、それも\nいつか小さな目標のひとつになると思っています』,‘现在看起来在是很大的目标，但我想\n总有一天那也会成为一个小目标’
2022005110180,小糸,『だからこれは、\n神様にお願いする必要は無さそうですね』,‘既然如此，\n好像也没有向神明祈愿的必要了呢’
0000000000000,プロデューサー,……だそうだ,……这样啊
2022005110190,小糸,──なんだ…………,——什么嘛……
2022005110200,小糸,やっぱり\n……すごいなぁ,果然\n……好厉害啊
0000000000000,プロデューサー,小糸が知りたがってたこと、知れたか？,小糸想搞清楚的事情，现在明白了吗？
2022005110210,小糸,…………はい,……嗯
2022005110220,小糸,ありがとうございます\nプロデューサーさん,谢谢你\n制作人
0000000000000,プロデューサー,──よし、\nじゃあお参り行くか！,——好，\n那么就去参拜吧！
2022005110230,小糸,あ、そ、そうでした\nお参りしないと……！,是，是啊\n得去参拜了…！
0000000000000,プロデューサー,小糸は何をお願いするんだ？,小糸你有什么愿望吗？
2022005110240,小糸,え、えっと……\nみ、みんなの健康は前にもお願いしたので,那，那个……\n大家的健康祈愿，之前也祈求过了
2022005110250,小糸,べ、別のがいいんですかね……！,想，想一个别的好了……！
0000000000000,プロデューサー,うーん、そうだな,嗯，说的是呢
0000000000000,プロデューサー,せっかく来たんだし、\n別のことをお願いしてもいいんじゃないか？,好不容易来一趟，\n许一个别的愿望也没关系吗？
2022005110260,小糸,…………じゃ、じゃあ,……那，那么
2022005110270,小糸,世界中のみんなに元気を\nあげられるアイドルになれますように……とか……,希望能成为给全世界的大家\n带去元气的偶像……之类的……
2022005110280,小糸,で、ですかね……,类，类似这样的……
0000000000000,プロデューサー,…………！,……！
0000000000000,プロデューサー,はは、そうか\nそうだなぁ……！,哈哈，这样啊\n说的也是呢……！
2022005110290,小糸,え……あ……や、やっぱり\n大きいこと言い過ぎましたかね……,哎……啊……果，果然是\n说的太过了吧……
0000000000000,プロデューサー,いいや\nすごく大きな目標ではあるけど……,不，\n虽然这是一个很大的目标……
0000000000000,プロデューサー,神様に願う必要は、無いかもな,不过可能，也没有向神明祈愿的必要呢
info,produce_events/202200511.json,,
译者,云下之电,,
