id,name,text,trans
3015005010260,甜花,じゃあ……今度、なーちゃんと千雪さんも一緒に……,那……下回，小奈跟千雪姐也要跟我一起吗……
3015005010270,甘奈,うんっ\n３人でお昼寝ってなんか新鮮かも☆,嗯\n三个人一起午睡也是一种新鲜的体验呢☆
3015005010280,千雪,わぁ、とっても素敵～……！,哇，那也太棒了吧～……！
3015005010290,甜花,にへへ……あ、そうだ……,欸嘿嘿……啊，对了……
3015005010300,甜花,甜花、１回お昼寝してみたいとこがあって……,甜花，有个想尝试一次的午睡方式……
3015005010310,甘奈,え、どこどこ～？,嗯，是什么是什么～？
3015005010320,甜花,あの……ハンモックで、寝てみたい……,就是……我想试试，用吊床睡……
3015005010330,甘奈,あ～、確かに！\nテレビとかでよく見るよね～、面白そうかも,啊～有道理！\n在电视上经常有看到呢～应该蛮有意思的
3015005010340,甜花,揺れながら寝たら、気持ちよさそう……,感觉随着吊床的摇动缓缓入眠，应该会很舒服……
3015005010350,甜花,でも、実際、見たことないから……,不过，毕竟实际上，我也没见过吊床……
3015005010360,千雪,そうね～……\n確かに、ハンモックってあまり見かけないもんね,也是呢～……\n确实平常基本不怎么会见到吊床
3015005010370,甜花,だから……いつか寝れたらいいなって、思ってて……,所以……我想，要是能试一次就好了……
3015005010380,甜花,それで、あの……よかったら、今度一緒に……,然后，那个……可以的话，这次我想……
3015005010390,甜花,なーちゃんと千雪さんと……\nハンモックで寝てみたい、な……,跟小奈还有千雪姐……\n用吊床睡睡看，呢……
3015005010400,甘奈,わ～、それすっごく楽しそう～！！,哇～，感觉超有意思的啊～！！
3015005010410,千雪,３人でハンモックに揺られるの……\nとっても楽しそうね……！,三个人躺着体验吊床的晃动……\n好有趣啊……！
3015005010420,甜花,にへへ……甜花も、そう思う……,欸嘿嘿……甜花，也是这么觉得的……
3015005010430,甘奈,でも、ハンモックで寝れる場所ってどこだろ～,不过在哪里可以体验到在吊床上睡觉呢～
3015005010440,千雪,あ、そういえば……！\nハンモックで寝られるカフェがあったような……,这么说来……！\n我好像听过可以在吊床上睡觉的咖啡店……
3015005010450,甘奈,そんなのあるんだ！\nこの辺りにもあるかな……調べてみよう☆,还有这种店啊！\n不知道这附近有没有啊……我查查看☆
3015005010460,甜花,ハンモック……にへへ、\nゆらゆら揺れて……気持ちよさそう……,吊床……欸嘿嘿，\n缓缓地在空中摇动……感觉会很舒服
3015005010470,甘奈,普通のお布団じゃできない体験ができそうだよね～\nあ、３人一緒に寝られたりとかするのかな～？,这种感觉一般的被子可体验不到呢～\n不知道能不能三个人一起睡啊～？
3015005010480,千雪,わぁ、とっても楽しそう♪,哇，太有意思了吧♪
3015005010490,甜花,ふわ……そんな大きいのがあるんだ……,哇……还有那么大的吊床吗……
3015005010500,甘奈,甜花ちゃんのためだもん！\n甘奈がきっと見つけてみせるね☆,毕竟是为了甜花！\n我怎样都会找出来的☆
3015005010510,甜花,なーちゃん、ありがとう……,谢谢你，小奈……
3015005010520,甜花,みんなで、一緒に……\nにへへ、楽しみ……,大家，一起……\n欸嘿嘿，好期待呀……
info,produce_events/301500501.json,,
译者,Ng,,
