id,name,text,trans
4901007120010,めぐる,プロデューサー！,制作人！
0000000000000,プロデューサー,おお、お疲れめぐる\nどうしたんだ？,哦，巡辛苦了\n怎么了？
4901007120020,めぐる,えへへっ──突然ですが、クイズです！,欸嘿嘿——唐突一问！
4901007120030,めぐる,『わたしからプロデューサーにプレゼント！』\n──なーんだ？,“我要送制作人礼物！”\n——是——什——么——？
0000000000000,プロデューサー,え、ええ……？　なぞなぞか？,咦，咦……？ 脑筋急转弯？
0000000000000,プロデューサー,……うーん…………,……嗯——…………
4901007120040,めぐる,ヒントは、季節のものだよ！,提示是，季节性的礼物！
0000000000000,プロデューサー,季節……,季节……
4901007120050,めぐる,……あっ,……啊
0000000000000,プロデューサー,えっ？　あ、ああ！\nクリスマス！,咦？ 啊，这样啊！\n圣诞节！
4901007120060,めぐる,まさか外から答えが聞こえるなんて……！,没想到从外面听到了答案……！
4901007120070,めぐる,というわけで、プロデューサーに、\nクリスマスプレゼントだよ！,所以，我要给制作人\n圣诞礼物！
4901007120080,めぐる,メリークリスマス！,圣诞快乐！
0000000000000,プロデューサー,ありがとうな\n開けてもいいか？,谢谢你\n我能打开吗？
4901007120090,めぐる,もちろん！\n気に入ってもらえたら嬉しいなー！,当然！\n你能喜欢就好——！
0000000000000,プロデューサー,おお、ネクタイピンか\nシンプルで使いやすそうだ……！,哦，领带夹啊\n看起来就很好用的样子……！
4901007120100,めぐる,本当？　よかったー！\nいくつあっても困らないかなって思って！,真的？ 太好了——！\n我想你多几个应该也不会觉得困扰！
4901007120110,めぐる,プロデューサー、いつもありがとう！,制作人，一直以来谢谢你！
0000000000000,めぐる,──って、今日はこういう日じゃなかった！　えへへっ,——不对，今天不是这种日子！ 欸嘿嘿
4901007120120,めぐる,よかったら、お仕事の時に使ってくれると嬉しいなー！,可以的话，工作的时候用上，我会很开心的！
info,special_communications/490100712.json,,
译者,告,,
