id,name,text,trans
0000000000000,雑誌,『咲耶王子華麗に降臨』,“咲耶王子华丽登场”
0000000000000,雑誌,『媚びない生き様—白瀬咲耶の場合—』,“不卑不亢的生活方式——如果是白瀬咲耶的话——”
0000000000000,雑誌,『高難易度なアイテムも完璧な着こなし\n咲耶様流１week』,“无论是多难搭配的时尚单品，也能完美穿搭\n咲耶大人风格的1 week”
0000000000000,スタッフ１,────うん、問題なし\nチェック完了しました、室内分オッケーです！,────嗯，没问题\n已经检查完毕，室内部分拍摄搞定了！
1006005020010,咲耶,ありがとうございます,非常感谢
0000000000000,スタッフ１,このまま一度着替えてもらって\n準備ができたら外での撮影に移りますね,这样的话，你先去换衣服\n准备好了之后就移步到外面继续拍摄吧
1006005020020,咲耶,わかりました,我知道了
0000000000000,スタッフ２,──ちゃんたち入りまーす,──我们进来了～
0000000000000,モデルたち,お疲れ様でーす！,辛苦了～！
1006005020030,咲耶,！\nお疲れ様です──,！\n辛苦了──
0000000000000,スタッフ１,ごめん咲耶ちゃん！\nちょっと待っててもらえる？,对不起咲耶小姐！\n可以先等一会儿吗？
1006005020040,咲耶,はい──,好的──
0000000000000,スタッフ１,お疲れ様～！,辛苦了～！
0000000000000,スタッフ１,切り替え終わるまでもうちょっと待ってて～\nすぐ始めるから,换好之前各位麻烦稍等一下～\n一会儿马上开始拍摄
1006005020050,咲耶,……,……\n
0000000000000,スタッフ１,今日もニコイチパワーでよろしくね！,二位今天也要元气满满地上咯！
0000000000000,モデルたち,はーい,好～
0000000000000,スタッフ１,お待たせ咲耶ちゃん、行こう！,让你久等了咲耶小姐，我们走吧！
1006005020060,咲耶,はい,好的
1006005020070,咲耶,……あの、今のおふたりは──,……那个，刚才那两位是──
0000000000000,スタッフ１,ああ、別の企画のモデルさんだよ～\n仲良しだから、ふたりで一緒に撮影してることが多くてね,啊，那两位是别家企划的模特～\n因为关系不错，所以就经常一起来拍
0000000000000,スタッフ１,咲耶ちゃんあんま会ったことない？,咲耶小姐应该没怎么见过她们吧？
1006005020080,咲耶,はい\nよければ挨拶を──,是的\n如果方便的话，我可以过去打个招呼──
0000000000000,スタッフ１,ああ、いいよいいよ\n咲耶ちゃんとはタイプ違うし！,啊，没事没事\n毕竟咲耶小姐和她们的风格不同嘛！
1006005020090,咲耶,え……？,诶……？
0000000000000,スタッフ１,咲耶ちゃんはクール系で、あのふたりはワイワイ系だもん\n咲耶ちゃんがあっちに混ざってたらびっくりしちゃう,咲耶小姐是走高冷路线的，而她们走的是活泼风格\n如果咲耶小姐和她们打成一片的话我也会吃惊呢
0000000000000,スタッフ１,イメージとかもあるしねぇ,确实，给人的印象也是
0000000000000,スタッフ１,あ、でね咲耶ちゃん\n外での撮影についてなんだけど────,啊，这么一说咲耶小姐\n关于外景拍摄的事情有些话要跟你说————
1006005020100,咲耶,……,
0000000000000,ファン１,──ねぇ待って……！\nあれ咲耶様じゃない……！？,——哎等一下……！\n那不是咲耶大人吗……！？
1006005020110,咲耶,（……あ）,（……啊）
0000000000000,ファン２,ほんとだ……！\nヤバ、美しい…………,真的哎……！\n我的天啊，太美了吧……
1006005020120,咲耶,（声をかけに────）,（来打个招呼——）
0000000000000,ファン１,行く！？,要去吗！？
0000000000000,ファン２,いやいやいや、無理でしょ……！\n話せないよ……！,不不不，别啊……！\n我哪有这个胆子……！
1006005020130,咲耶,（──────……）,
0000000000000,ファン２,絶対塩対応じゃん、咲耶様なんだから,人家绝对会冷落我的，毕竟那可是咲耶大人啊
0000000000000,ファン１,あ～……,也是~……
0000000000000,ファン１,……でもそれはそれでイメージどおりで\nあがらない？,……不过那也符合她给人的印象吧\n真不去吗？
0000000000000,ファン２,まぁね,算啦
0000000000000,ファン１,『急いでいるんだ』\nって、ざっくり切られたりとかぁ,肯定会说“我很忙”\n之类的话敷衍我们
0000000000000,ファン２,わかるー！,我懂——！
0000000000000,ファン２,傷付くけど嬉しいよね\nでも傷付きたくないから行けない,就算受伤也会很开心\n但是因为不想受伤又不敢行动
0000000000000,ファン１,真理～,真理~
1006005020140,咲耶,…………,
1006005020150,咲耶,（────────寂しいな……）,（────────好寂寞啊……）
1006005020160,咲耶,（…………咲耶様は）,（…………咲耶大人她）
info,produce_events/100600502.json,,
译者,武田,,
