id,name,text,trans
4001084060010,雛菜,あは～\n次はミストサウナ～,啊哈～\n雏菜接下来去雾蒸桑拿～
4001084060020,円香,私はもう出る\nふたりはまだ入ってる？,我要出去了\n你们俩还要泡吗？
4001084060030,透,あー、うん,啊，嗯
4001084060040,小糸,わ、わたしも\nもう少し、入ってようかな……！,我、我也\n再泡一会儿吧……！
4001084060050,円香,ん,嗯
4001084060060,小糸,…………,…………
4001084060070,透,ね、小糸ちゃん,对了，小糸
4001084060080,小糸,……な、何？\n透ちゃん,……怎、怎么了？\n透
4001084060090,透,どーこだ,在哪呢
4001084060100,小糸,……？,……？
4001084060110,透,つかまえて、手,来，找我的手
4001084060120,小糸,え、えっと……\n……えいっ……！,诶、那个……\n……嘿……！
4001084060130,透,ふふっ、当たりー,呵呵，被抓到了
4001084060140,小糸,……,……
4001084060150,小糸,にごり湯、面白いね……！,浑浊温泉，真有趣呢……！
4001084060160,透,やってみて、小糸ちゃんも,你也来试试看，小糸
4001084060170,off,色の中に,沉入
4001084060180,off,沈む,色彩之中
0000000000000,プロデューサー,────透？,────透？
0000000000000,プロデューサー,どうした？\nそんな、暗い中で,这么黑\n透在干什么呢？
4001084060190,透,……え,……诶
4001084060200,透,あー\nなんか、今──,啊──\n怎么说，刚才──
0000000000000,プロデューサー,鏡がどうかしたか？,镜子怎么了吗？
0000000000000,プロデューサー,暗くて\n何も見えないだろ,太暗了\n也看不清吧
4001084060210,透,じゃなくて──,不是这个意思──
4001084060220,透,食われたみたいだった,感觉像被吞噬了一样
0000000000000,プロデューサー,え？,诶？
4001084060230,透,鏡に,被镜子
4001084060240,透,光,光
4001084060250,小糸,ど、どーこだ……！,猜、猜猜在哪……！
4001084060260,透,んー,嗯～
4001084060270,off,見えないけど,看不见
4001084060280,off,ある,但确实在
4001084060290,透,えいっ,嘿
4001084060300,小糸,えへへ、残念でした……！\nそれは、膝だよ……！,嘿嘿，很可惜……！\n那是膝盖哦……！
4001084060310,小糸,手は、こっちだよ……！,手在这里啦……！
4001084060320,透,あれ,咦
0000000000000,プロデューサー,────にとって……────────,────对圆香来说……────────
4001084060330,円香,────でしょ,────太迟了吧
4001084060340,円香,────────とか\n……から、ノクチルはもう────,────────没关系\n……所以，Noctchill已经不再是————
4001084060350,円香,ステージに立つ理由にはならない,我登上舞台的理由了
4001084060360,雛菜,……あ,……啊
4001084060370,雛菜,円香先輩いた～,圆香学姐～
4001084060380,円香,売店、もうすぐ閉まるから\n買うなら急ぎな,快关门了\n要买赶紧买
4001084060390,雛菜,へ～、そうなの～\nどうしようかな……,诶～，这样啊～\n选哪个呢……
4001084060400,雛菜,これとこれと……\n……あ、これも買おう～,这个和这个……\n……啊，也把这个买了吧～
4001084060410,円香,雛菜、アップルパイもまだある,雏菜，苹果派还没吃完
4001084060420,雛菜,残ったら持って帰ればいいでしょ～,吃剩了带回去就好啦～
4001084060430,円香,……,……
4001084060440,雛菜,……円香先輩\nさっきプロデューサーとなんか話してたでしょ～,……圆香学姐\n刚才你跟制作人说什么呢～
4001084060450,円香,……,……
4001084060460,雛菜,ちょっと聞こえちゃった～\nごめんね～,不小心听到啦～\n抱歉～
4001084060470,円香,謝らなくていい,不用道歉
4001084060480,円香,聞こえるところで話してた方が悪い,是我选在那里的错
4001084060490,雛菜,そっか～,是嘛～
4001084060500,雛菜,ノクチルもアイドルも辞めちゃうの～？,Noctchill和偶像都要不干了吗～？
4001084060510,円香,続ける理由がない,没有继续的理由了
4001084060520,円香,けど……まだ考えてるところ,不过……还不是现在
4001084060530,雛菜,へ～,诶～
4001084060540,雛菜,じゃあ、雛菜買ってくる～,那么，雏菜去结个账～
4001084060550,円香,……いや、先戻るけど,……不是，我又没要等你
4001084060560,円香,……,……
0000000000000,プロデューサー,少し話をしよう,方便谈谈吗
0000000000000,プロデューサー,円香が俺と最初に出会った頃,圆香当初加入事务所——
0000000000000,プロデューサー,円香は透のことを心配して\n俺に話しかけてきてくれたんだよな,是放心不下透\n才来找我搭话的吧
4001084060570,円香,……まあ\nそうでしたね,……嗯\n好像是吧
0000000000000,プロデューサー,それから\n小糸と雛菜も２８３プロにきてくれて,之后\n小糸和雏菜也加入了283事务所
0000000000000,プロデューサー,ノクチルになった,你们一起\n组成了Noctchill
4001084060580,円香,……,……
0000000000000,プロデューサー,だから、聞いておきたくてさ,所以……请你告诉我
0000000000000,プロデューサー,今の円香にとって、ノクチルは\nアイドルを続けたいと思う理由には、ならないかな,现在对圆香来说，Noctchill已经\n不再是继续当偶像的理由了吧？
4001084060590,円香,今更でしょ,问太迟了吧
4001084060600,円香,浅倉がどうとか,跟浅仓她没关系
4001084060610,円香,あなたは誠実なプロデューサー,你是个诚实的制作人
4001084060620,円香,仮にそうやって騙しているのだとしても\n騙し続けることができる,即使是在欺骗我们\n能一直骗到现在也够了
4001084060630,円香,そういう人,你就是这样的人
0000000000000,プロデューサー,そんなにできた人間じゃないけど\nいつもみんなのことを考えてるよ,我没有那么厉害\n……只是我想，必须时刻为大家考虑周全
4001084060640,円香,……そういうところ\nもう、嫌というほどわかりましたから,……你这点\n我也已经听得够够的了
4001084060650,円香,ですから、ノクチルはもう\nステージに立つ理由にはならない,所以，Noctchill已经不再是\n我登上舞台的理由了
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,どうかな,不好说吧
4001084060660,円香,は？,啊？
0000000000000,プロデューサー,この間、透の後に円香の収録が\n続いた時があっただろ,之前有一次，透的录音结束后\n紧接着就轮到圆香——
0000000000000,プロデューサー,その時、見た気がしたから,那时，我仿佛看到……
0000000000000,off,全てを焼き尽くしてしまいそうな,足以把一切都焚烧殆尽的
0000000000000,off,その激情が生まれる瞬間を,无限的激情
4001084060670,円香,見た？\n聴いたではなく？,看到？\n不是听到？
0000000000000,プロデューサー,ああ,对
0000000000000,プロデューサー,見た、気がする\n円香の中の、光源……っていうのかな,我仿佛看到了\n円香内心的……点点微光
0000000000000,プロデューサー,……明日の本番の前に\nそれを伝えたかったんだ,……谢谢你给我\n在演出前告诉你这些的机会
4001084060680,円香,……,……
info,game_event_communications/400108406.json,,
译者,,,
