id,name,text,trans
0000000000000,スタッフ,──それでは、以上でお敬幼少期役の福丸さん\nクランクアップになりますー！,——好了，阿敬年幼时期的片段到这里\n福丸小姐的部分就杀青了——！
0000000000000,スタッフ,福丸さん、お疲れ様でしたー！,福丸小姐，您辛苦了——！
0000000000000,演者たち,お疲れ様でした～！,辛苦啦～！
2022011040010,小糸,お、お疲れ様です……！\nあ、ありがとうございました……！,您、您辛苦了……！\n非、非常感谢各位……！
0000000000000,監督,うんうん、ほんとおつかれ～\n福丸さんのお敬、良かったよ～,嗯嗯、真的有劳你了～\n福丸小姐扮演的阿敬，非常棒喔～
2022011040020,小糸,は、はい……あ、ありがとうございます……！,是、是的……非常感谢……！
0000000000000,監督,……話題性を出すためにね、若い頃の役とかは\nアイドルを起用することが多いからさ,……我们拍剧这行啊，为了引起热点\n年轻点的角色经常会找偶像来拍
0000000000000,監督,今回はどうなるかなー……って思ってたけど\nや～福丸さんで良かったと思ったよ～,虽然这次一开始我还想着会搞成怎么样——……\n哎呀～找福丸小姐来拍真是太好了啊
0000000000000,監督,色々と考えて演じてくれたってわかったからさ\n僕も嬉しかったよ、ほんと、ありがとね～,因为能看出来你为此考虑了很多\n我也很高兴啊、真的、谢谢你啊～
2022011040030,小糸,い、いえ……そんな……,不、不会……哪里……
0000000000000,信重役の俳優,お疲れ様、お敬,辛苦了，阿敬
2022011040040,小糸,あ…………,啊…………
0000000000000,信重役の俳優,はは、初めより慣れてきたかなって時にクランクアップ\nだもんなぁ……兄としては寂しいよ,哈哈、比起开始那会，刚习惯了一点就迎来杀青了啊……\n以兄长来说还真是寂寞啊
2022011040050,小糸,……え、あ…………は、はい……,……诶、啊…………是、是的……
0000000000000,信重役の俳優,うん、いい笑顔だね\n改めて、お疲れ様────福丸さん,嗯、很棒的笑容\n容我再说一次，辛苦了————福丸小姐
0000000000000,信重役の俳優,兄としての俺はここでおしまいだけどさ,作为兄长的我就到此为止了
0000000000000,信重役の俳優,これからはいちファンとして、アイドルの福丸さんを\nテレビの前から応援するよ,今后就作为一名粉丝，在电视前\n为作为偶像的福丸小姐送上应援
0000000000000,信重役の俳優,今回の役、お敬のことも糧に……\nこれからも頑張ってたくさん活躍してな！,将这次出演，阿敬的那份感情作为经验……\n今后也要加油着去发光发热喔！
2022011040060,小糸,…………はい……！\nあ、あの、あ、ありがとう、ございました……！,…………好的……！\n那、那个，非、非常、感谢您……！
0000000000000,プロデューサー,──小糸にとっていい現場だったなら\n終わるのが寂しいなぁ……,——这次现场对小糸来说也很棒\n这么结束了让人觉得有点寂寞呢……
2022011040070,小糸,は、はい、でも…………\n色々なことを学ばせてもらって、嬉しかったです,是、是的，不过……\n能学到各种事情，我也很开心
0000000000000,プロデューサー,なるほど、例えばどんなことを学んだんだ？,原来如此，比方说学到什么了？
2022011040080,小糸,えっと、ですね……昔は、義理のお兄さんと結婚することも\n多かったって資料で学んでたんですけど,我想想、比如啊……在资料里读到了\n以前和义兄结婚的妹妹也很多
2022011040090,小糸,でも、お敬はそれが叶わず、別の人のところに嫁ぎます,但是，阿敬却无法实现，最终嫁到了别人家去
2022011040100,小糸,最初はそれが悲しくて、辛く見えるようにって\nお敬の役とか、演技を考えてました……でも……,最开始我觉得那很悲伤、很痛苦\n扮演阿敬时，就从那些角度来思考了……但其实……
2022011040110,小糸,本当は兄の信重にずっと感謝の気持ちを持っていて──\n恋心のような、でも、違う心……,阿敬她一直以来都是怀抱着对兄长信重的感谢之情——\n像是爱慕，但又不然……
2022011040120,小糸,見守ってくれていて……ありがとうって心を\n伝えたかったんだなって、教えられました,兄长一直以来的守望，原来阿敬是想将心中那份感谢\n传达给他啊，我就是学到了这些
0000000000000,プロデューサー,教えられたって……信重役の俳優さんにか？,学到了……是从那位扮演信重的演员身上吗？
2022011040130,小糸,は、はい、きっかけはそうです……\nだ、だけど……,是、是的，契机是他带来的……\n不、不过……
2022011040140,小糸,恋じゃなくても大切って気持ちの人を想う……\nいつも見守ってくれている人を慕う感じ……,无关爱慕，也会思念着心中那重要之人……\n仰慕着那一直守望着自己的人……
2022011040150,小糸,本当の、家族のような人を思う感覚────,内心想着那个像是真正的家人一样的人————
2022011040160,小糸,……それを考えさせてくれたのは……\n教えてくれたのは…………,……让我产生这些想法的人……\n教会我这些的人……
0000000000000,プロデューサー,……ん？,……嗯？
2022011040170,小糸,……ふふ、ひ、秘密、ですっ……！,……呵呵、那、那是，秘密……！
0000000000000,プロデューサー,ええ？　気になるなぁ,诶诶？　真让人在意啊
2022011040180,小糸,あ、ほ、放送されたら、見て考えてみてください……！,啊、等、等播出的时候，看过再想想看吧……！
2022011040190,小糸,……本当にわかられたら恥ずかしいけど……,……要是真被知道了我也会害羞的……
2022011040200,小糸,──お敬になってるといいなぁ……,——希望我能像阿敬一样……
2022011040210,小糸,──『ありがとうございます……兄様……』,——“谢谢你……兄长大人……”
info,produce_events/202201104.json,,
译者,魚見,,
