id,name,text,trans
0000000000000,プロデューサー,──────もしもし\nいつもお世話になっております……！,——————您好\n一直以来承蒙关照……！
0000000000000,番組プロデューサー,『師走のお忙しい時にすみません……！』,“不好意思在年末繁忙期还来打扰……！”
0000000000000,番組プロデューサー,『実は斑鳩さんのスケジュールを\nお伺いしたくて────』,“其实我想了解一下\n斑鸠小姐的行程安排————”
2026006010010,ルカ,──────,——————
0000000000000,のぼり旗,『年末年始は家族旅行！』,“年末年初全家旅游”
0000000000000,のぼり旗,『～お正月は家族写真～』,“～新年拍全家福～”
0000000000000,店頭スタッフ,おせちの予約やってま～す,年节菜正在接受预订～
0000000000000,店頭スタッフ,お正月は家族でおせち料理を～～～,新年和家人一起吃年节菜～～～
0000000000000,子ども,ママ、これ美味しそう～！\n食べたい～！,妈妈，这个看起来好美味～！\n好想吃哦～！
0000000000000,母親,おせちはうちで作るから\nこれは買わない～,家里会做年节菜\n就不买啦～
0000000000000,子ども,えー？\nこれがいいのに～,诶——？\n明明这个看起来更好～
2026006010020,ルカ,──────,——————
0000000000000,プロデューサー,────はい……！\nスケジュールのキープ、承知いたしました,————好的……！\n这边会积极考虑预留她的档期
0000000000000,プロデューサー,本人にも確認いたします,但也要向她本人确认
0000000000000,プロデューサー,それでは、ご検討のほどよろしくお願いいたします……！\n失礼いたします────,那么，还希望麻烦您能多加考虑相关事宜……！\n我先挂了————
0000000000000,プロデューサー,ルカ、お疲れ様\nええと、今日は──────,路加，辛苦啦\n对了，今天———————
2026006010030,ルカ,荷物,东西
0000000000000,プロデューサー,おう、そうか\n外は寒かっただろ？,哦，也是\n外面很冷吧？
0000000000000,プロデューサー,コーヒー入れるから\n少し温まっていかないか？,我去泡咖啡\n你也来一杯暖暖身子吧？
0000000000000,プロデューサー,ちょっと、座って待っててくれ────,你先坐一会儿————
2026006010040,ルカ,いらねェ\n帰る,不要\n我回去了
0000000000000,プロデューサー,そ、そうか？,这、这样啊？
0000000000000,プロデューサー,じゃ、じゃあ────\n帰る前に、仕事の話だけ……いいか？,那、那么————\n回去之前，能不能……和你谈谈工作的事？
0000000000000,プロデューサー,実は今さっき、\n正月番組の出演について連絡があった────,正好刚才，\n收到了关于新年节目出演的联络————
0000000000000,プロデューサー,まだ正式なオファーじゃなくて\nスケジュールキープの段階なんだけど……,还不是正式的工作邀约\n仍在预留档期的阶段……
0000000000000,プロデューサー,番組では\nトークとパフォーマンスをさせてもらえるらしい,节目上\n会有谈话和表演环节
0000000000000,プロデューサー,放送は、お昼のいい時間帯になるから、\nたくさんの人が見てくれると思う──────,而且会在白天的热门时间段播出，\n应该会有很多人收看——————
2026006010050,ルカ,たくさんの人……,很多人……
0000000000000,プロデューサー,どうかな……？\n返事は今すぐじゃなくていいんだが──────,怎么样……？\n不需要现在做出答复——————
2026006010060,ルカ,まぁ──────,那——————
2026006010070,ルカ,決まれば……,就这么办……
0000000000000,プロデューサー,本当か！？,真的吗！？
2026006010080,ルカ,うるせェな……\n驚くことかよ,你好吵啊……\n有那么惊讶吗
0000000000000,プロデューサー,い、いや、すまん……\n前向きな返事が聞けたから、嬉しくてな……ははは,不、不是，抱歉……\n没想到你会给出正面的答复，有点高兴……哈哈哈
0000000000000,プロデューサー,よ、よし！\nそうとわかれば、俺もこの仕事が決まるように頑張るよ！,好、好耶！\n既然这样，我也要加油拿下这份工作！
0000000000000,プロデューサー,すぐに、先方に連絡しておかないとな……！,得赶紧联系对方才行……！
0000000000000,プロデューサー,────もしもし\n先ほどはどうも……正月番組の件なんですけど────,————您好\n感谢您刚才的电话……关于新年节目————
2026006010090,ルカ,────────……,————————……
0000000000000,プロデューサー,はい────ですので、こちらとしましては\nぜひ出演させていただきたいと思いますので……！,是的————我们这边\n强烈地希望能够出演……！
2026006010100,ルカ,……,……
0000000000000,プロデューサー,おはよう、ルカ,早上好，路加
2026006010110,ルカ,────────,————————
0000000000000,プロデューサー,正月の番組見たぞ\nすごくよかった,我看了新年节目哦\n你表现得很棒
0000000000000,プロデューサー,視聴者の評判も上々で\n俺も嬉しいよ,观众的评价非常好\n我也很高兴
0000000000000,プロデューサー,きっと、大勢の人が\nルカが歌ってる姿を見てくれたと思う,我想，肯定有很多人\n都看见路加唱歌的身姿了
2026006010120,ルカ,……,……
0000000000000,プロデューサー,ルカも見たか？,路加也看了吗？
2026006010130,ルカ,どうでもいい,无所谓
0000000000000,プロデューサー,そ、そうか……\nでも、正月は休めただろ？,这、这样啊……\n可是，你新年休假了吧？
2026006010140,ルカ,……,……
select,,…………,…………
select,,ゆっくりできたか？,好好休息了吗？
select,,まさかレッスン\nしてたんじゃ……,你该不会\n去上课了吧……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……実家には、帰ったりしたのか？,……回老家了吗？
2026006010150,ルカ,…………\nんなことオメェにいちいち報告するかよ,…………\n干嘛啊需要什么都向你报告吗
0000000000000,プロデューサー,はは、まぁそうか……\nでも、どっちにしても────,哈哈，这样啊……\n不过，无论如何————
0000000000000,プロデューサー,ルカが頑張っていて\nきっとご家族も喜んでくれてると思う,看路加这么努力\n你家里人肯定也很高兴的
2026006010160,ルカ,……,……
0000000000000,プロデューサー,ルカ……\nいい年になるといいな────,路加……\n希望今年一切顺利————
0000000000000,プロデューサー,ゆっくり\nできたか？,好好地\n休息了吗？
2026006010170,ルカ,……\nできねェ,……\n没
0000000000000,プロデューサー,え────？\n何かあったのか？,咦————？\n发生什么事了吗？
2026006010180,ルカ,オフでもテメェから連絡が来る,休假的时候你也会联系我
0000000000000,プロデューサー,あ……いや、すまん……\nルカの番組が始まる時間だったから、つい……,啊……是吗，抱歉……\n一到路加参演的节目播放的时间，不自觉地……
2026006010190,ルカ,…………,…………
0000000000000,プロデューサー,まさかレッスン\nしてたんじゃ……,你该不会\n去上课了吧……
2026006010200,ルカ,……\nそうかもな,……\n或许吧
0000000000000,プロデューサー,え……？\nまさか、本当に……？,咦……？\n你不会，真的……？
2026006010210,ルカ,うるせェな\nしてねェよ──────,吵死了\n没去啦
