id,name,text,trans
5012001000110010,凛世,プロデューサーさま……\nいかがでしたでしょうか……？,制作人阁下……\n您觉得如何……？
0000000000000,プロデューサー,（表情からは喜んでいるかどうか読み取れないけど……）,（虽然从表情上看不出她的喜悦……）
0000000000000,プロデューサー,（ガッツポーズ……かな……\nはは、やっぱり、嬉しいんだろうな）,（胜利姿势……吗……\n哈哈，果然，还是很高兴的嘛）
0000000000000,プロデューサー,……凛世、よく頑張ったな！,……凛世，干的不错呀！
5012001000110020,凛世,はい……プロデューサーさまの理想に……\n届いておりますでしょうか……？,嗯……凛世有达到，制作人阁下理想中的那样吗……？
0000000000000,プロデューサー,もちろんだ！\n合格おめでとう、凛世,当然！\n恭喜你合格了，凛世
5012001000110030,凛世,喜んでいただけたのでしたら……\n嬉しいかぎりです……,制作人阁下感到开心的话……\n凛世也非常的高兴……
5012001000110040,凛世,これからも、プロデューサーさまの思いを叶えるため……\n邁進して参ります……,从今以后，为了实现制作人阁下的理想……\n凛世会不断努力的……
info,produce_communication_auditions/501200100011.json,,
译者,,,
